Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,1655.99169921875,1739.9913330078125,1643.9918212890625,1679.9915771484375,617,0,0.0
2018-08-29,1679.9915771484375,1775.9910888671875,1679.9915771484375,1751.9912109375,525,0,0.0
2018-08-30,1751.9912109375,1799.990966796875,1667.99169921875,1691.9915771484375,645,0,0.0
2018-08-31,1691.9915771484375,1775.9910888671875,1691.9915771484375,1739.9913330078125,229,0,0.0
2018-09-04,1751.9912109375,1895.990478515625,1751.9912109375,1787.9910888671875,449,0,0.0
2018-09-05,1811.990966796875,1859.99072265625,1777.191162109375,1823.9908447265625,267,0,0.0
2018-09-06,1811.990966796875,1847.99072265625,1691.9915771484375,1715.991455078125,568,0,0.0
2018-09-07,1247.9937744140625,1343.9932861328125,1140.1142578125,1223.993896484375,8273,0,0.0
2018-09-10,1211.993896484375,1223.993896484375,1141.1943359375,1147.4342041015625,1776,0,0.0
2018-09-11,1175.994140625,1199.7540283203125,1010.0349731445312,1020.2349243164062,3450,0,0.0
2018-09-12,1068.234619140625,1069.1947021484375,971.9951171875,981.1151123046875,1505,0,0.0
2018-09-13,994.7950439453125,995.7550048828125,929.995361328125,947.9952392578125,1346,0,0.0
2018-09-14,963.5951538085938,1002.594970703125,950.395263671875,967.1951904296875,1462,0,0.0
2018-09-17,959.9951782226562,985.5550537109375,935.9953002929688,960.1151733398438,395,0,0.0
2018-09-18,994.7950439453125,995.9949951171875,947.9952392578125,947.9952392578125,567,0,0.0
2018-09-19,948.4752807617188,1019.034912109375,948.4752807617188,993.7150268554688,591,0,0.0
2018-09-20,1053.5947265625,1053.9547119140625,975.5950927734375,989.155029296875,660,0,0.0
2018-09-21,1000.1950073242188,1043.9947509765625,983.9950561523438,1031.0347900390625,597,0,0.0
2018-09-24,1031.994873046875,1120.79443359375,1007.9949340820312,1106.5145263671875,977,0,0.0
2018-09-25,1120.79443359375,1120.79443359375,1049.9947509765625,1079.99462890625,703,0,0.0
2018-09-26,1086.1146240234375,1127.994384765625,1079.99462890625,1079.99462890625,356,0,0.0
2018-09-27,1095.2344970703125,1157.51416015625,1081.194580078125,1127.994384765625,826,0,0.0
2018-09-28,1139.9942626953125,1163.994140625,1086.714599609375,1127.994384765625,647,0,0.0
2018-10-01,1127.994384765625,1127.994384765625,1023.5949096679688,1027.434814453125,852,0,0.0
2018-10-02,1043.9947509765625,1043.9947509765625,989.9950561523438,1005.35498046875,351,0,0.0
2018-10-03,1022.3948974609375,1079.5146484375,974.3951416015625,1037.7547607421875,487,0,0.0
2018-10-04,1022.6348876953125,1031.994873046875,983.9950561523438,986.3950805664062,315,0,0.0
2018-10-05,999.5950317382812,1031.994873046875,974.3951416015625,1021.6748657226562,271,0,0.0
2018-10-08,1012.9149169921875,1021.5548706054688,935.9953002929688,958.7952270507812,652,0,0.0
2018-10-09,959.9951782226562,1019.994873046875,947.9952392578125,1007.9949340820312,331,0,0.0
2018-10-10,998.7550048828125,1019.994873046875,952.0752563476562,957.4752197265625,323,0,0.0
2018-10-11,959.9951782226562,983.9950561523438,911.9954223632812,957.2352294921875,386,0,0.0
2018-10-12,951.4752197265625,971.9951171875,906.4754638671875,928.7953491210938,503,0,0.0
2018-10-15,939.3552856445312,945.2352905273438,900.115478515625,912.1154174804688,346,0,0.0
2018-10-16,923.995361328125,929.995361328125,827.995849609375,860.1557006835938,766,0,0.0
2018-10-17,852.355712890625,863.9956665039062,809.9959716796875,814.9159545898438,755,0,0.0
2018-10-18,814.9159545898438,827.995849609375,779.99609375,815.9959106445312,758,0,0.0
2018-10-19,815.9959106445312,831.955810546875,769.1961669921875,773.9961547851562,406,0,0.0
2018-10-22,769.1961669921875,785.99609375,728.516357421875,728.516357421875,565,0,0.0
2018-10-23,716.5164184570312,743.8762817382812,695.9965209960938,719.9963989257812,761,0,0.0
2018-10-24,742.5562744140625,746.6362915039062,647.9967651367188,656.0367431640625,829,0,0.0
2018-10-25,637.1968383789062,707.9964599609375,637.1968383789062,674.8766479492188,518,0,0.0
2018-10-26,680.99658203125,766.796142578125,671.9966430664062,743.8762817382812,692,0,0.0
2018-10-29,735.5963134765625,758.1561889648438,638.6248168945312,639.1168212890625,466,0,0.0
2018-10-30,647.9967651367188,682.7965698242188,567.7171630859375,636.5968017578125,599,0,0.0
2018-10-31,650.9967651367188,682.7965698242188,623.9968872070312,673.1966552734375,282,0,0.0
2018-11-01,682.7965698242188,705.5964965820312,653.15673828125,701.2764892578125,421,0,0.0
2018-11-02,701.396484375,706.7964477539062,661.1967163085938,676.9166259765625,454,0,0.0
2018-11-05,683.3966064453125,683.3966064453125,635.996826171875,648.9567260742188,476,0,0.0
2018-11-06,648.7167358398438,708.596435546875,637.1968383789062,708.596435546875,483,0,0.0
2018-11-07,713.9964599609375,713.9964599609375,673.9166259765625,699.8364868164062,275,0,0.0
2018-11-08,698.2764892578125,713.9964599609375,685.0765991210938,697.4365234375,242,0,0.0
2018-11-09,701.9964599609375,713.9964599609375,647.9967651367188,659.9967041015625,236,0,0.0
2018-11-12,668.1566772460938,681.236572265625,625.1968994140625,632.6368408203125,272,0,0.0
2018-11-13,635.996826171875,655.0767211914062,600.1170043945312,602.5169677734375,355,0,0.0
2018-11-14,600.7169799804688,623.9968872070312,568.55712890625,581.8770751953125,712,0,0.0
2018-11-15,585.8370971679688,618.596923828125,529.1973266601562,537.71728515625,942,0,0.0
2018-11-16,539.997314453125,610.7969360351562,527.9973754882812,596.1570434570312,457,0,0.0
2018-11-19,610.7969360351562,610.7969360351562,551.9972534179688,568.0771484375,445,0,0.0
2018-11-20,584.9970703125,584.9970703125,515.9974365234375,539.997314453125,371,0,0.0
2018-11-21,535.9172973632812,567.9571533203125,503.9974670410156,566.8771362304688,437,0,0.0
2018-11-23,562.7971801757812,569.9971313476562,539.997314453125,553.917236328125,56,0,0.0
2018-11-26,556.4371948242188,557.9971923828125,539.997314453125,550.197265625,143,0,0.0
2018-11-27,551.9972534179688,560.397216796875,503.8774719238281,512.5174560546875,524,0,0.0
2018-11-28,503.9974670410156,550.7972412109375,503.9974670410156,544.0772705078125,340,0,0.0
2018-11-29,534.8373413085938,550.7972412109375,515.9974365234375,516.2374267578125,215,0,0.0
2018-11-30,516.597412109375,527.9973754882812,470.9976501464844,491.9975280761719,773,0,0.0
2018-12-03,491.9975280761719,527.9973754882812,485.99755859375,526.4373779296875,445,0,0.0
2018-12-04,527.9973754882812,527.9973754882812,491.9975280761719,494.8775329589844,197,0,0.0
2018-12-06,481.5575866699219,491.9975280761719,467.9976501464844,472.9176330566406,321,0,0.0
2018-12-07,478.797607421875,489.3575439453125,453.11773681640625,455.8777160644531,267,0,0.0
2018-12-10,467.9976501464844,471.9576416015625,431.9978332519531,443.9977722167969,361,0,0.0
2018-12-11,444.8377685546875,467.9976501464844,429.23785400390625,432.71783447265625,383,0,0.0
2018-12-12,433.1978454589844,448.7977600097656,431.9978332519531,436.7978210449219,293,0,0.0
2018-12-13,443.9977722167969,452.3977355957031,420.2378845214844,452.3977355957031,546,0,0.0
2018-12-14,340.19830322265625,340.19830322265625,266.398681640625,285.83856201171875,3308,0,0.0
2018-12-17,282.23858642578125,287.9985656738281,263.9986877441406,272.9986267089844,875,0,0.0
2018-12-18,275.9986267089844,283.55859375,245.99876403808594,251.9987335205078,799,0,0.0
2018-12-19,263.9986877441406,263.9986877441406,237.59881591796875,251.9987335205078,688,0,0.0
2018-12-20,251.9987335205078,257.99871826171875,217.19891357421875,257.87872314453125,1139,0,0.0
2018-12-21,253.55873107910156,256.7987060546875,227.9988555908203,239.99879455566406,375,0,0.0
2018-12-24,230.3988494873047,239.99879455566406,222.59889221191406,222.59889221191406,145,0,0.0
2018-12-26,224.3988800048828,239.99879455566406,222.2388916015625,227.9988555908203,460,0,0.0
2018-12-27,221.99888610839844,239.75880432128906,218.39891052246094,228.35885620117188,761,0,0.0
2018-12-28,224.99887084960938,251.9987335205078,218.9989013671875,222.95887756347656,929,0,0.0
2018-12-31,225.598876953125,247.6787567138672,223.5588836669922,227.9988555908203,824,0,0.0
2019-01-02,233.9988250732422,383.9980773925781,233.9988250732422,353.99822998046875,2272,0,0.0
2019-01-03,359.9981994628906,365.63818359375,302.75848388671875,323.7583923339844,1071,0,0.0
2019-01-04,335.9983215332031,347.9982604980469,311.9984436035156,335.2783203125,667,0,0.0
2019-01-07,335.9983215332031,526.79736328125,312.1184387207031,494.8775329589844,5015,0,0.0
2019-01-08,490.79754638671875,503.9974670410156,396.5980224609375,420.1178894042969,1923,0,0.0
2019-01-09,437.997802734375,437.997802734375,376.4381103515625,428.5178527832031,754,0,0.0
2019-01-10,428.5178527832031,454.5577392578125,389.998046875,421.1979064941406,577,0,0.0
2019-01-11,395.9980163574219,415.19793701171875,352.3182373046875,355.67822265625,838,0,0.0
2019-01-14,347.9982604980469,363.95819091796875,317.9984130859375,347.9982604980469,511,0,0.0
2019-01-15,347.9982604980469,371.9981384277344,347.9982604980469,361.4382019042969,535,0,0.0
2019-01-16,362.398193359375,479.9975891113281,361.19818115234375,443.9977722167969,1363,0,0.0
2019-01-17,466.1976623535156,467.9976501464844,383.9980773925781,419.9978942871094,453,0,0.0
2019-01-18,443.9977722167969,466.79766845703125,395.9980163574219,417.4779052734375,397,0,0.0
2019-01-22,419.9978942871094,431.9978332519531,395.9980163574219,416.3979187011719,184,0,0.0
2019-01-23,416.3979187011719,416.3979187011719,371.9981384277344,374.39813232421875,321,0,0.0
2019-01-24,347.9982604980469,394.79803466796875,336.2383117675781,377.99810791015625,488,0,0.0
2019-01-25,389.6380615234375,459.5976867675781,360.59820556640625,443.9977722167969,632,0,0.0
2019-01-28,455.9977111816406,494.15753173828125,425.99786376953125,453.47772216796875,867,0,0.0
2019-01-29,459.95770263671875,473.99761962890625,422.63787841796875,431.9978332519531,435,0,0.0
2019-01-30,443.9977722167969,449.99774169921875,387.95806884765625,408.1179504394531,518,0,0.0
2019-01-31,409.5579528808594,455.9977111816406,408.2379455566406,454.7977294921875,502,0,0.0
2019-02-01,455.9977111816406,473.99761962890625,449.99774169921875,465.5976867675781,408,0,0.0
2019-02-04,473.99761962890625,473.99761962890625,455.9977111816406,467.9976501464844,220,0,0.0
2019-02-05,472.9176330566406,472.9176330566406,423.7178955078125,443.9977722167969,386,0,0.0
2019-02-06,455.9977111816406,580.797119140625,449.99774169921875,533.037353515625,2445,0,0.0
2019-02-07,527.9973754882812,529.1973266601562,479.9975891113281,492.5975341796875,689,0,0.0
2019-02-08,476.3976135253906,492.8375244140625,450.5977478027344,458.397705078125,471,0,0.0
2019-02-11,465.4776611328125,479.9975891113281,443.9977722167969,467.9976501464844,232,0,0.0
2019-02-12,479.9975891113281,497.99749755859375,456.1177062988281,479.9975891113281,337,0,0.0
2019-02-13,479.9975891113281,497.87750244140625,468.1176452636719,473.99761962890625,227,0,0.0
2019-02-14,479.9975891113281,527.9973754882812,475.1976318359375,494.39752197265625,587,0,0.0
2019-02-15,515.9974365234375,524.037353515625,479.9975891113281,479.9975891113281,308,0,0.0
2019-02-19,479.9975891113281,479.9975891113281,420.35791015625,442.0777893066406,692,0,0.0
2019-02-20,435.95782470703125,445.1977844238281,423.5978698730469,433.7978210449219,311,0,0.0
2019-02-21,440.3977966308594,479.9975891113281,437.997802734375,464.2776794433594,574,0,0.0
2019-02-22,458.5177001953125,473.99761962890625,431.9978332519531,436.07781982421875,368,0,0.0
2019-02-25,446.8777770996094,455.9977111816406,432.1178283691406,455.7577209472656,231,0,0.0
2019-02-26,455.9977111816406,479.9975891113281,432.2378234863281,445.1977844238281,268,0,0.0
2019-02-27,443.9977722167969,463.19769287109375,433.1978454589844,437.8778076171875,243,0,0.0
2019-02-28,437.997802734375,449.87774658203125,428.1578674316406,428.1578674316406,247,0,0.0
2019-03-01,435.3578186035156,438.8377990722656,422.63787841796875,434.3978271484375,285,0,0.0
2019-03-04,431.9978332519531,436.5578308105469,407.9979553222656,410.39794921875,574,0,0.0
2019-03-05,418.0779113769531,431.8778381347656,412.7979431152344,425.99786376953125,214,0,0.0
2019-03-06,420.597900390625,429.35784912109375,407.9979553222656,411.5979309082031,298,0,0.0
2019-03-07,407.9979553222656,419.8778991699219,383.9980773925781,395.9980163574219,588,0,0.0
2019-03-08,401.0379943847656,409.7979431152344,385.19805908203125,395.03802490234375,338,0,0.0
2019-03-11,414.7179260253906,416.3979187011719,385.3180847167969,400.3179931640625,401,0,0.0
2019-03-12,461.9976806640625,496.7975158691406,407.9979553222656,496.0775146484375,1784,0,0.0
2019-03-13,539.997314453125,815.9959106445312,529.0773315429688,608.39697265625,12895,0,0.0
2019-03-14,631.7968139648438,658.7966918945312,467.9976501464844,509.9974365234375,6886,0,0.0
2019-03-15,533.997314453125,536.997314453125,467.9976501464844,512.3974609375,1421,0,0.0
2019-03-18,515.9974365234375,521.7573852539062,457.1977233886719,509.9974365234375,1750,0,0.0
2019-03-19,515.9974365234375,599.8770141601562,509.9974365234375,552.5972290039062,2842,0,0.0
2019-03-20,581.9970703125,587.9970703125,563.9971923828125,578.9971313476562,1222,0,0.0
2019-03-21,575.9971313476562,599.9970092773438,569.9971313476562,590.3970336914062,1889,0,0.0
2019-03-22,599.9970092773438,599.9970092773438,531.5973510742188,575.9971313476562,1755,0,0.0
2019-03-25,599.9970092773438,647.9967651367188,581.9970703125,604.7969970703125,3710,0,0.0
2019-03-26,617.5169067382812,641.1567993164062,573.2371215820312,575.9971313476562,2247,0,0.0
2019-03-27,569.9971313476562,628.796875,503.9974670410156,540.5972900390625,2224,0,0.0
2019-03-28,539.997314453125,569.9971313476562,384.1180725097656,461.9976806640625,6634,0,0.0
2019-03-29,464.0,527.2000122070312,384.0,472.79998779296875,12547,0,0.06666666666666667
2019-04-01,737.5999755859375,864.0,507.20001220703125,520.7999877929688,176987,0,0.0
2019-04-02,495.20001220703125,496.0,455.20001220703125,472.0,16881,0,0.0
2019-04-03,335.20001220703125,336.0,315.20001220703125,324.0,33708,0,0.0
2019-04-04,326.3999938964844,330.3999938964844,320.0,324.79998779296875,5312,0,0.0
2019-04-05,324.0,324.79998779296875,301.6000061035156,308.0,7163,0,0.0
2019-04-08,308.0,317.7279968261719,301.6000061035156,316.0,4534,0,0.0
2019-04-09,314.3999938964844,316.0,306.3919982910156,306.3999938964844,3582,0,0.0
2019-04-10,304.79998779296875,310.3999938964844,303.20001220703125,305.6000061035156,4154,0,0.0
2019-04-11,304.0,308.79998779296875,288.79998779296875,298.3999938964844,4858,0,0.0
2019-04-12,302.3999938964844,302.3999938964844,282.3999938964844,284.0,4067,0,0.0
2019-04-15,287.20001220703125,290.3999938964844,261.6000061035156,270.3999938964844,6153,0,0.0
2019-04-16,272.79998779296875,281.6000061035156,260.0,276.0,2526,0,0.0
2019-04-17,276.0,277.656005859375,260.79998779296875,264.0,2859,0,0.0
2019-04-18,264.0,269.5920104980469,256.79998779296875,264.79998779296875,2587,0,0.0
2019-04-22,264.0,285.5920104980469,264.0,278.3999938964844,4004,0,0.0
2019-04-23,278.3999938964844,285.6000061035156,264.0,282.3999938964844,2151,0,0.0
2019-04-24,280.79998779296875,291.0400085449219,269.6000061035156,287.20001220703125,2559,0,0.0
2019-04-25,284.79998779296875,300.0,275.20001220703125,280.79998779296875,4499,0,0.0
2019-04-26,278.3999938964844,287.20001220703125,276.0,282.3999938964844,1011,0,0.0
2019-04-29,281.6000061035156,296.02398681640625,279.20001220703125,292.79998779296875,1353,0,0.0
2019-04-30,289.6000061035156,291.20001220703125,280.3999938964844,283.20001220703125,940,0,0.0
2019-05-01,284.0,284.0,273.6080017089844,280.0,915,0,0.0
2019-05-02,277.6000061035156,277.6000061035156,265.6000061035156,272.79998779296875,1702,0,0.0
2019-05-03,273.6000061035156,285.6000061035156,273.6000061035156,285.6000061035156,979,0,0.0
2019-05-06,280.0,296.0,275.20001220703125,292.79998779296875,1232,0,0.0
2019-05-07,290.3999938964844,295.343994140625,276.0,281.6000061035156,1156,0,0.0
2019-05-08,279.20001220703125,287.20001220703125,278.3999938964844,284.0,720,0,0.0
2019-05-09,280.79998779296875,281.6000061035156,270.3999938964844,270.67999267578125,1188,0,0.0
2019-05-10,268.79998779296875,274.3999938964844,262.3999938964844,270.3999938964844,1170,0,0.0
2019-05-13,259.20001220703125,264.8080139160156,247.1999969482422,250.39999389648438,1850,0,0.0
2019-05-14,250.39999389648438,260.79998779296875,250.39999389648438,259.20001220703125,601,0,0.0
2019-05-15,295.20001220703125,301.6000061035156,248.0,254.39999389648438,42847,0,0.0
2019-05-16,252.8000030517578,252.8000030517578,228.0,241.60000610351562,5356,0,0.0
2019-05-17,244.0,253.46400451660156,242.39999389648438,249.60000610351562,2037,0,0.0
2019-05-20,244.8000030517578,247.99200439453125,238.39999389648438,241.60000610351562,1296,0,0.0
2019-05-21,240.8000030517578,241.60000610351562,227.1999969482422,234.39999389648438,2260,0,0.0
2019-05-22,231.1999969482422,239.4320068359375,228.92799377441406,233.60000610351562,712,0,0.0
2019-05-23,231.1999969482422,240.8000030517578,228.0,236.0,1240,0,0.0
2019-05-24,240.0,241.60000610351562,233.60000610351562,235.1999969482422,530,0,0.0
2019-05-28,235.1999969482422,240.0,228.0,232.0,669,0,0.0
2019-05-29,228.0,232.8000030517578,220.0,220.8000030517578,1125,0,0.0
2019-05-30,220.0,222.11199951171875,210.39999389648438,213.60000610351562,1608,0,0.0
2019-05-31,208.8000030517578,215.1999969482422,188.8000030517578,211.1999969482422,4098,0,0.0
2019-06-03,209.60000610351562,220.0,205.61599731445312,213.60000610351562,1826,0,0.0
2019-06-04,218.39999389648438,232.39999389648438,216.0,231.1999969482422,2657,0,0.0
2019-06-05,234.39999389648438,235.19200134277344,209.60000610351562,213.60000610351562,1885,0,0.0
2019-06-06,212.8000030517578,220.25599670410156,194.53599548339844,213.60000610351562,3546,0,0.0
2019-06-07,212.8000030517578,231.1999969482422,200.0,217.60000610351562,2616,0,0.0
2019-06-10,222.39999389648438,236.0,217.60800170898438,224.0,2369,0,0.0
2019-06-11,203.1999969482422,208.8000030517578,193.60000610351562,205.60000610351562,1955,0,0.0
2019-06-12,202.39999389648438,208.0,202.39999389648438,205.60000610351562,901,0,0.0
2019-06-13,206.39999389648438,208.0,201.60000610351562,204.8000030517578,493,0,0.0
2019-06-14,204.0,207.1999969482422,194.39999389648438,200.0,1876,0,0.0
2019-06-17,196.8000030517578,197.6959991455078,166.39999389648438,176.0,3154,0,0.0
2019-06-18,180.8000030517578,185.60000610351562,174.03199768066406,182.39999389648438,2129,0,0.0
2019-06-19,180.8000030517578,188.0,168.8000030517578,183.1999969482422,1781,0,0.0
2019-06-20,187.1999969482422,189.60000610351562,180.0,188.0,1280,0,0.0
2019-06-21,188.0,192.8000030517578,177.60000610351562,179.1999969482422,1342,0,0.0
2019-06-24,178.39999389648438,181.45599365234375,165.60000610351562,166.39999389648438,1353,0,0.0
2019-06-25,162.39999389648438,191.1999969482422,162.39999389648438,176.0,2350,0,0.0
2019-06-26,180.8000030517578,186.39999389648438,172.8000030517578,180.0,1267,0,0.0
2019-06-27,176.8000030517578,182.39999389648438,164.00799560546875,168.0,1903,0,0.0
2019-06-28,168.8000030517578,174.39999389648438,164.0,167.1999969482422,938,0,0.0
2019-07-01,170.39999389648438,180.8000030517578,165.60000610351562,180.0,1202,0,0.0
2019-07-02,178.39999389648438,190.39999389648438,174.39999389648438,184.8000030517578,1256,0,0.0
2019-07-03,164.0,169.60000610351562,149.60000610351562,152.0,7762,0,0.0
2019-07-05,156.0,156.0,142.39999389648438,143.1999969482422,3103,0,0.0
2019-07-08,143.1999969482422,147.99200439453125,127.19999694824219,129.60000610351562,3764,0,0.0
2019-07-09,128.8000030517578,136.0,120.0,128.0,10263,0,0.0
2019-07-10,129.60000610351562,138.39999389648438,128.0,136.8000030517578,3645,0,0.0
2019-07-11,136.0,137.60000610351562,122.4000015258789,124.0,3306,0,0.0
2019-07-12,128.8000030517578,131.1999969482422,124.0,125.19999694824219,1623,0,0.0
2019-07-15,136.0,136.8000030517578,120.80000305175781,125.5999984741211,7918,0,0.0
2019-07-16,124.0,124.0,110.4000015258789,113.5999984741211,4460,0,0.0
2019-07-17,113.5999984741211,120.80000305175781,100.0,108.80000305175781,9131,0,0.0
2019-07-18,102.4000015258789,108.0,97.5999984741211,98.4000015258789,6061,0,0.0
2019-07-19,100.0,104.0,97.11199951171875,101.5999984741211,2561,0,0.0
2019-07-22,101.5999984741211,101.5999984741211,68.0,73.5999984741211,16964,0,0.0
2019-07-23,51.599998474121094,58.400001525878906,50.400001525878906,56.0,42478,0,0.0
2019-07-24,58.2400016784668,63.17599868774414,56.0,61.599998474121094,16319,0,0.0
2019-07-25,61.68000030517578,62.400001525878906,52.80799865722656,53.944000244140625,10785,0,0.0
2019-07-26,53.119998931884766,53.263999938964844,49.20000076293945,52.71200180053711,7265,0,0.0
2019-07-29,53.64799880981445,53.64799880981445,42.400001525878906,44.400001525878906,18020,0,0.0
2019-07-30,46.400001525878906,46.400001525878906,42.47999954223633,45.20000076293945,4261,0,0.0
2019-07-31,45.64799880981445,47.97600173950195,44.0,44.880001068115234,15725,0,0.0
2019-08-01,44.79999923706055,44.79999923706055,37.599998474121094,37.61600112915039,15416,0,0.0
2019-08-02,36.79999923706055,41.79199981689453,36.79999923706055,38.75199890136719,6580,0,0.0
2019-08-05,38.720001220703125,39.20000076293945,36.79999923706055,37.12799835205078,5765,0,0.0
2019-08-06,37.599998474121094,41.599998474121094,36.88800048828125,39.91999816894531,10879,0,0.0
2019-08-07,39.20000076293945,39.20000076293945,36.82400131225586,37.599998474121094,6159,0,0.0
2019-08-08,38.40800094604492,38.40800094604492,36.880001068115234,37.80799865722656,3023,0,0.0
2019-08-09,38.0,39.20000076293945,33.599998474121094,34.400001525878906,6243,0,0.0
2019-08-12,34.400001525878906,35.20000076293945,31.200000762939453,33.15999984741211,5833,0,0.0
2019-08-13,33.599998474121094,34.400001525878906,32.79999923706055,33.33599853515625,3736,0,0.0
2019-08-14,34.400001525878906,38.400001525878906,32.88800048828125,34.400001525878906,37660,0,0.0
2019-08-15,34.88800048828125,36.0,31.280000686645508,32.944000244140625,20979,0,0.0
2019-08-16,33.03200149536133,33.03200149536133,28.408000946044922,32.375999450683594,11525,0,0.0
2019-08-19,32.0,32.375999450683594,29.624000549316406,31.86400032043457,9329,0,0.0
2019-08-20,31.56800079345703,35.20000076293945,30.479999542236328,31.360000610351562,7445,0,0.0
2019-08-21,31.535999298095703,34.400001525878906,30.440000534057617,33.599998474121094,7020,0,0.0
2019-08-22,33.599998474121094,34.79999923706055,32.03200149536133,33.599998474121094,9723,0,0.0
2019-08-23,35.20000076293945,35.20000076293945,32.0,32.167999267578125,5717,0,0.0
2019-08-26,32.15999984741211,33.20000076293945,27.607999801635742,28.191999435424805,20908,0,0.0
2019-08-27,31.176000595092773,31.200000762939453,25.280000686645508,26.479999542236328,13481,0,0.0
2019-08-28,27.200000762939453,29.600000381469727,25.68000030517578,27.559999465942383,11480,0,0.0
2019-08-29,28.0,28.799999237060547,26.479999542236328,28.399999618530273,18642,0,0.0
2019-08-30,28.799999237060547,28.799999237060547,26.639999389648438,27.215999603271484,9689,0,0.0
2019-09-03,27.983999252319336,27.992000579833984,25.280000686645508,26.799999237060547,8129,0,0.0
2019-09-04,27.86400032043457,27.992000579833984,25.86400032043457,26.959999084472656,7894,0,0.0
2019-09-05,27.224000930786133,28.399999618530273,26.176000595092773,26.799999237060547,17102,0,0.0
2019-09-06,27.200000762939453,28.31999969482422,26.399999618530273,26.808000564575195,23330,0,0.0
2019-09-09,27.200000762939453,27.600000381469727,20.799999237060547,24.0,50820,0,0.0
2019-09-10,24.639999389648438,24.799999237060547,22.799999237060547,23.72800064086914,12818,0,0.0
2019-09-11,24.0,26.399999618530273,23.76799964904785,24.0,49318,0,0.0
2019-09-12,24.416000366210938,25.02400016784668,21.600000381469727,24.0,34403,0,0.0
2019-09-13,24.479999542236328,24.799999237060547,23.200000762939453,24.600000381469727,21404,0,0.0
2019-09-16,24.399999618530273,25.200000762939453,23.368000030517578,23.81599998474121,20368,0,0.0
2019-09-17,24.31999969482422,24.784000396728516,22.959999084472656,23.760000228881836,16206,0,0.0
2019-09-18,23.760000228881836,29.13599967956543,23.288000106811523,28.399999618530273,222500,0,0.0
2019-09-19,29.520000457763672,31.360000610351562,23.040000915527344,23.920000076293945,270867,0,0.0
2019-09-20,23.200000762939453,24.719999313354492,22.600000381469727,23.479999542236328,90205,0,0.0
2019-09-23,23.920000076293945,23.992000579833984,20.808000564575195,21.711999893188477,115495,0,0.0
2019-09-24,21.600000381469727,21.711999893188477,19.520000457763672,19.8799991607666,110432,0,0.0
2019-09-25,17.24799919128418,28.799999237060547,16.408000946044922,22.167999267578125,361011,0,0.0
2019-09-26,22.399999618530273,24.0,20.0,22.302400588989258,123324,0,0.0
2019-09-27,21.327999114990234,22.399999618530273,20.559999465942383,20.8799991607666,43924,0,0.0
2019-09-30,21.200000762939453,22.0,19.84000015258789,21.20800018310547,40834,0,0.0
2019-10-01,22.399999618530273,22.600000381469727,20.81599998474121,20.992000579833984,47396,0,0.0
2019-10-02,20.895999908447266,23.1200008392334,20.399999618530273,22.31999969482422,54385,0,0.0
2019-10-03,23.200000762939453,27.959999084472656,22.399999618530273,26.447999954223633,229507,0,0.0
2019-10-04,25.520000457763672,26.93600082397461,23.600000381469727,26.0,76204,0,0.0
2019-10-07,28.520000457763672,34.400001525878906,27.360000610351562,29.472000122070312,555518,0,0.0
2019-10-08,29.992000579833984,32.31999969482422,27.68000030517578,30.559999465942383,245726,0,0.0
2019-10-09,32.79999923706055,35.52799987792969,31.600000381469727,32.40800094604492,343129,0,0.0
2019-10-10,31.200000762939453,32.400001525878906,26.0,26.959999084472656,215963,0,0.0
2019-10-11,27.200000762939453,28.54400062561035,24.968000411987305,26.877599716186523,96913,0,0.0
2019-10-14,25.600000381469727,26.440000534057617,24.079999923706055,24.440000534057617,87271,0,0.0
2019-10-15,23.200000762939453,27.02720069885254,22.0,26.0,141827,0,0.0
2019-10-16,25.200000762939453,25.992000579833984,24.15999984741211,25.040000915527344,58309,0,0.0
2019-10-17,24.719999313354492,27.95199966430664,24.408000946044922,26.239999771118164,62214,0,0.0
2019-10-18,26.375999450683594,28.31999969482422,25.615999221801758,28.0,53280,0,0.0
2019-10-21,28.280000686645508,29.600000381469727,26.84000015258789,28.08799934387207,57003,0,0.0
2019-10-22,28.0,28.0,26.079999923706055,26.799999237060547,33824,0,0.0
2019-10-23,26.719999313354492,27.591999053955078,25.040000915527344,26.23200035095215,24181,0,0.0
2019-10-24,26.0,27.200000762939453,24.464000701904297,24.799999237060547,40363,0,0.0
2019-10-25,24.0,24.68000030517578,22.559999465942383,24.195999145507812,48864,0,0.0
2019-10-28,24.0,24.399999618530273,23.239999771118164,23.600000381469727,24633,0,0.0
2019-10-29,23.600000381469727,23.75200080871582,22.219999313354492,22.639999389648438,31276,0,0.0
2019-10-30,22.0,23.84000015258789,21.0,22.31999969482422,46040,0,0.0
2019-10-31,22.280000686645508,25.600000381469727,22.239999771118164,25.31999969482422,56680,0,0.0
2019-11-01,25.760000228881836,27.1200008392334,24.200000762939453,25.775999069213867,46209,0,0.0
2019-11-04,25.86400032043457,26.31999969482422,24.8799991607666,25.983999252319336,28663,0,0.0
2019-11-05,26.399999618530273,26.799999237060547,24.559999465942383,25.920000076293945,37316,0,0.0
2019-11-06,25.600000381469727,26.016000747680664,24.639999389648438,25.200000762939453,27238,0,0.0
2019-11-07,25.600000381469727,25.76799964904785,24.648000717163086,25.368000030517578,19856,0,0.0
2019-11-08,25.600000381469727,27.920000076293945,24.799999237060547,26.97599983215332,47488,0,0.0
