Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,56.60888331779216,56.81607646257234,56.392679833078425,56.74401092529297,1056800,0.0,0
2018-08-14,56.653917993141825,57.140373198761424,56.53680764295102,56.84309387207031,1007300,0.0,0
2018-08-15,57.01425178516586,57.71690696215518,56.73498972014944,57.302520751953125,1080500,0.0,0
2018-08-16,57.24847177053778,58.07724766702412,57.02326141468481,58.059226989746094,2197100,0.0,0
2018-08-17,57.969148849800554,58.51866271178083,57.82501778444312,58.338497161865234,1795900,0.0,0
2018-08-20,58.53668382506055,58.63577006723709,57.98716995900081,58.167335510253906,1106900,0.0,0
2018-08-21,58.07724589486455,58.07724589486455,57.563766574102985,57.84302520751953,1162500,0.0,0
2018-08-22,57.84303317689451,57.933115954323235,56.99624338517636,57.25748825073242,957600,0.0,0
2018-08-23,57.32955167244535,57.716913786700054,57.1313654456813,57.33856201171875,1175200,0.0,0
2018-08-24,57.32954749589035,57.671864761714794,57.00524403442526,57.64484405517578,862700,0.0,0
2018-08-27,57.716908641586365,57.84302588867088,56.78904309251839,57.08631896972656,714000,0.0,0
2018-08-28,56.960201665207435,57.05028786763214,56.58184992433541,56.951194763183594,1504000,0.0,0
2018-08-29,56.99623791016187,57.19442412519267,56.80706203387102,57.167396545410156,1282700,0.0,0
2018-08-30,57.27549788518498,57.536739279600766,57.077311677443085,57.248470306396484,1563000,0.0,0
2018-08-31,57.3385641181406,57.61782278999889,56.77103299838195,56.960208892822266,1020900,0.0,0
2018-09-04,57.15838672926526,57.59079018293141,57.11334534717368,57.42863845825195,1054000,0.0,0
2018-09-05,57.50972378068797,58.55469982471773,57.47368929451232,58.5096549987793,1369000,0.0,0
2018-09-06,58.62677255896587,59.33843824263055,58.3204828432569,59.11322784423828,2303600,0.0,0
2018-09-07,58.65380269278636,59.15827183734628,58.49165091448115,58.860992431640625,2299000,0.0,0
2018-09-10,59.17626833146559,59.55462003523362,58.95105800214551,59.36544418334961,1689200,0.0,0
2018-09-11,59.526927178859715,59.85350031540014,59.17314076777013,59.2819938659668,2620900,0.458,0
2018-09-12,59.43620292950763,59.71742289602943,59.118703213410186,59.30013656616211,2322700,0.0,0
2018-09-13,59.28198935777675,59.62670926511867,58.9917029163689,59.60856246948242,1701500,0.0,0
2018-09-14,59.254775229318426,59.37270171535178,58.58348914094274,59.336421966552734,1918500,0.0,0
2018-09-17,59.42714999607896,59.45436327494998,58.910076934600546,59.18221664428711,1523600,0.0,0
2018-09-18,59.08242466508377,59.2819979200594,58.47463842200393,59.018924713134766,1869700,0.0,0
2018-09-19,58.982625644697094,58.982625644697094,57.34976711438612,57.9756965637207,5685300,0.0,0
2018-09-20,57.82149474020989,58.24785106000367,57.27720499635278,58.17527770996094,1710500,0.0,0
2018-09-21,57.92127767222806,58.592563854977506,57.68542120651583,58.438350677490234,2761200,0.0,0
2018-09-24,58.30227308585178,58.51999311907766,57.80334691523634,57.839630126953125,1403100,0.0,0
2018-09-25,57.767070389000956,57.79428366769006,56.92342414475753,57.16835403442383,1719600,0.0,0
2018-09-26,57.023198570231834,57.259055009505765,56.29748245651889,56.370052337646484,2079600,0.0,0
2018-09-27,56.5605547830615,57.059487878508335,56.37005494324773,56.760128021240234,1307400,0.0,0
2018-09-28,56.68755721707282,57.358843344712696,56.68755721707282,57.34977340698242,1736000,0.0,0
2018-10-01,57.21369962444539,57.531199349580504,56.878056563518626,57.413272857666016,1545200,0.0,0
2018-10-02,57.59470470952001,58.483707430553316,57.57656137311269,58.374847412109375,1393500,0.0,0
2018-10-03,58.320420382538934,58.65606691257571,57.22277449260259,57.77613067626953,1367200,0.0,0
2018-10-04,57.51305982690786,58.12991940565608,57.032270076700065,57.96663284301758,1343500,0.0,0
2018-10-05,58.00291702231203,59.227566262538225,58.00291702231203,59.055206298828125,1464100,0.0,0
2018-10-08,59.19128217928043,60.19821488957151,59.02799560677443,59.554141998291016,1524800,0.0,0
2018-10-09,59.653932225015886,60.45221833828037,59.49971212096212,60.17100524902344,1625900,0.0,0
2018-10-10,60.125641312168526,60.83321415000301,59.780928291960166,59.81721496582031,1456700,0.0,0
2018-10-11,60.05307142842353,60.2345048081897,57.939422731221995,58.0936393737793,2287000,0.0,0
2018-10-12,57.97569832219468,58.120841537768285,57.23183890981908,57.875911712646484,2406300,0.0,0
2018-10-15,57.8940658569336,58.347638922851594,57.667279323974604,57.894065856933594,1897700,0.0,0
2018-10-16,57.84870705973346,59.037069693375784,57.621920535331405,58.764923095703125,1026500,0.0,0
2018-10-17,58.82842403829908,59.13685731559727,58.4383509329069,58.74678421020508,1208000,0.0,0
2018-10-18,58.846568563350594,59.15499490776019,58.61978204388166,58.91006851196289,990700,0.0,0
2018-10-19,58.91005963904216,60.18005842000315,58.91005963904216,59.9169921875,1230100,0.0,0
2018-10-22,59.74464184605212,59.962354969068315,59.24570872979063,59.554141998291016,1561600,0.0,0
2018-10-23,59.89885246394981,60.24357239173971,59.30920614833954,59.408992767333984,1910400,0.0,0
2018-10-24,59.64484333639964,60.987422322888605,59.327343653404476,60.58827590942383,1532100,0.0,0
2018-10-25,60.279845709331816,60.279845709331816,59.22756000448894,59.59041976928711,1874400,0.0,0
2018-10-26,59.8444309303743,60.098430737834704,57.91220871658355,58.42021179199219,2467100,0.0,0
2018-10-29,58.49277291108471,59.34548538338775,58.49277291108471,59.145912170410156,1052700,0.0,0
2018-10-30,59.454352491612255,59.699278878005074,58.565346324200235,58.96449279785156,1481200,0.0,0
2018-10-31,58.37485324914379,59.53599921141739,57.63099368450127,58.583499908447266,2464200,0.0,0
2018-11-01,58.91006718490644,58.91006718490644,57.7670612146582,58.374847412109375,1701900,0.0,0
2018-11-02,58.62884191066134,58.783061986451855,57.44048289735374,57.703556060791016,1429900,0.0,0
2018-11-05,58.03013593226647,58.86470866608806,57.90313603455342,58.646995544433594,1169800,0.0,0
2018-11-06,58.64698878461384,59.07334850106794,58.52905537820553,59.02798843383789,1130700,0.0,0
2018-11-07,59.318282125551804,59.96235501735091,58.84656920514098,59.907928466796875,1453400,0.0,0
2018-11-08,59.85350091762929,60.17100065885618,59.24570778902321,60.1437873840332,1463600,0.0,0
2018-11-09,60.17099254111941,61.232351641878125,60.07120593291396,61.06906509399414,1380400,0.0,0
2018-11-12,61.01464606939717,62.547718207949316,60.92393284739013,62.03971862792969,1889300,0.0,0
2018-11-13,62.09414193194657,62.60214840639337,61.64056892463951,62.43886184692383,1186200,0.0,0
2018-11-14,62.130421773229585,62.77449454228756,61.88549542143675,62.357208251953125,1426800,0.0,0
2018-11-15,61.994370213266734,63.01944988552063,61.20515742033668,62.946876525878906,1853000,0.0,0
2018-11-16,63.50021853315263,63.82679163928681,62.74728570951135,62.86521911621094,1651900,0.0,0
2018-11-19,62.910579729760016,63.30065282388815,62.7926532300377,63.264366149902344,2242700,0.0,0
2018-11-20,63.491166759317785,64.1170999127511,62.4842338259585,62.59309387207031,1576100,0.0,0
2018-11-21,62.42979238712264,62.547718884910616,61.08721315557176,61.2504997253418,1420400,0.0,0
2018-11-23,61.35935797358646,61.631504555669274,60.9602114987917,61.459144592285156,586800,0.0,0
2018-11-26,61.56800029576566,61.77663999589979,60.83320734401281,61.522640228271484,1085300,0.0,0
2018-11-27,61.48636252304928,62.33908208524718,61.01464958881837,62.30279541015625,1386500,0.0,0
2018-11-28,62.339080494504316,62.584006893898675,61.72222087565044,61.78572082519531,911800,0.0,0
2018-11-29,61.3049271304436,61.62242683997898,61.05999383953446,61.522640228271484,1278800,0.0,0
2018-11-30,61.704074117721305,62.311867259155974,61.32307442020735,62.24836730957031,2389800,0.0,0
2018-12-03,61.976211376984146,63.31879043579101,61.60428513429148,63.318790435791016,1561600,0.0,0
2018-12-04,63.50020854476926,64.36199432091603,63.30063535341566,63.536495208740234,1292000,0.0,0
2018-12-06,63.80865395349857,63.890300702175566,62.30279501220909,63.6453742980957,1923800,0.0,0
2018-12-07,63.62722578972708,64.10801210697902,63.04665284953885,63.8812255859375,1106900,0.0,0
2018-12-10,63.999147361224786,64.35293371599768,62.865214962343934,64.144287109375,909300,0.0,0
2018-12-11,64.30412290818458,64.44110949323428,63.82921285407385,64.19452667236328,1042300,0.475,0
2018-12-12,64.26759895404749,64.51418180609055,63.56436854557878,63.78355407714844,1024900,0.0,0
2018-12-13,63.801792693904,64.58721468329561,63.801792693904,64.33149719238281,1089900,0.0,0
2018-12-14,64.49591941499192,64.71510494712784,63.49130454315553,63.75615692138672,1432800,0.0,0
2018-12-17,63.97534526827676,64.01187038144299,61.2720270203653,61.47294998168945,2086800,0.0,0
2018-12-18,61.67387023405979,62.331433726680835,61.26289653506248,61.5368766784668,1873300,0.0,0
2018-12-19,61.810861707858855,62.32229686588042,61.125900920745075,61.38161849975586,1267200,0.0,0
2018-12-20,61.427285644038356,62.367964014828935,60.37701103836463,61.217227935791016,2116800,0.0,0
2018-12-21,60.806258523222084,62.605423440956656,60.806258523222084,61.135040283203125,3520500,0.0,0
2018-12-24,61.25376227641681,61.59167878728427,57.56410584578892,57.755897521972656,664300,0.0,0
2018-12-26,57.874622991385564,58.81530490415686,57.08920067900779,58.76963806152344,1004800,0.0,0
2018-12-27,58.824437027924894,59.646384416206224,57.83809180064937,59.63725662231445,1396000,0.0,0
2018-12-28,59.75598127207391,60.24001912905342,59.071020462888185,59.308475494384766,847600,0.0,0
2018-12-31,59.41806684118105,59.61898980040967,58.73310600805542,59.57332992553711,935100,0.0,0
2019-01-02,59.42720189208148,59.47286873495789,57.655437782653244,58.020748138427734,1325200,0.0,0
2019-01-03,57.98421669022764,58.6417766918429,57.83809185832527,58.1668701171875,1362900,0.0,0
2019-01-04,57.94768277638182,59.17147951127202,57.792423187713226,58.98881912231445,1691100,0.0,0
2019-01-07,58.66005485728629,59.089291170657255,58.157747407471945,58.31300354003906,2235500,0.0,0
2019-01-08,58.46825661707248,59.308480577195944,58.16687564682526,59.235416412353516,1268800,0.0,0
2019-01-09,59.034490256314385,59.390669330967285,58.54131762192223,58.797035217285156,1501000,0.0,0
2019-01-10,58.93402864315666,60.14869418615331,58.6965736046668,60.10302734375,1080100,0.0,0
2019-01-11,60.011702871600406,60.176093755507125,59.436338261817944,59.86558151245117,873700,0.0,0
2019-01-14,59.2445444998448,59.50026208019946,58.60524358117668,59.32673645019531,1499500,0.0,0
2019-01-15,59.153212769559495,60.87932042939952,59.0618860546777,60.31308364868164,1794900,0.0,0
2019-01-16,60.020836345323325,60.9341174656897,59.79251606523174,60.888450622558594,1405800,0.0,0
2019-01-17,60.94324764003399,61.31768924794942,60.76972201053724,61.244625091552734,1255100,0.0,0
2019-01-18,61.217235077328894,61.536882089967584,61.034581632330294,61.40902328491211,1138900,0.0,0
2019-01-22,61.50947051417403,62.01177782317571,60.95236857792878,61.71952819824219,1495800,0.0,0
2019-01-23,61.78346145401106,62.21270464170768,61.62820535524708,62.194435119628906,1205200,0.0,0
2019-01-24,62.31316003825769,62.851992434800856,61.63732714281586,62.788063049316406,1101900,0.0,0
2019-01-25,62.49581887824013,63.04378608266313,61.91131959781813,62.04831314086914,1220500,0.0,0
2019-01-28,62.12138115952957,62.37710573612293,61.44555505513133,61.792606353759766,943700,0.0,0
2019-01-29,61.993517395871,62.33143390492917,61.445550139713674,61.619075775146484,1544100,0.0,0
2019-01-30,61.363352393395125,62.37709485707914,61.16242945929111,62.04831314086914,1117500,0.0,0
2019-01-31,61.91131166994044,63.58261735203016,61.655594138473624,63.3268928527832,2230300,0.0,0
2019-02-01,63.326900263686795,63.326900263686795,62.29489525727268,62.87939453125,1157300,0.0,0
2019-02-04,62.56888835516294,63.01639413061891,62.01178634238276,63.007259368896484,1645600,0.0,0
2019-02-05,62.82459846368446,62.998124076849166,62.44102213037588,62.87025833129883,1277600,0.0,0
2019-02-06,62.8154778447929,63.07119545790205,62.541497674082684,62.91593933105469,861400,0.0,0
2019-02-07,62.88853177315753,63.68308877121444,62.760672987417045,63.673954010009766,1280700,0.0,0
2019-02-08,63.56435267270429,64.36804436740447,63.45476341817658,64.3589096069336,921600,0.0,0
2019-02-11,64.37717427174877,64.80641744681051,64.24018073131488,64.62376403808594,1455300,0.0,0
2019-02-12,64.53245373336414,64.91603016983261,63.95708211087875,64.10321044921875,2108200,0.0,0
2019-02-13,63.747026103484224,64.05753834530363,63.747026103484224,63.984474182128906,1663900,0.0,0
2019-02-14,62.74240829170115,63.83834978379055,62.340569348938644,63.043792724609375,2081000,0.0,0
2019-02-15,63.509569485191214,63.90228064280808,63.281249206757735,63.637428283691406,1979100,0.0,0
2019-02-19,63.67396177768923,64.28585846520502,63.56436553320705,64.01187133789062,1241400,0.0,0
2019-02-20,63.92967670766491,64.37718249363967,63.50043347778264,64.29499053955078,1286600,0.0,0
2019-02-21,64.02098903262495,65.12605807403311,63.75613673823751,65.02559661865234,1395000,0.0,0
2019-02-22,65.1900112716503,65.92063903808594,64.98909525527414,65.92063903808594,1941400,0.0,0
2019-02-25,66.0850193515885,66.0850193515885,64.45938014783744,64.73336029052734,1845600,0.0,0
2019-02-26,64.85210059615864,64.85210059615864,63.93881938724187,64.13060760498047,1629400,0.0,0
2019-02-27,63.92967132498167,64.6146320891779,63.74701790830849,64.31324768066406,1177900,0.0,0
2019-02-28,64.34065608244934,65.19000785510944,64.13974007660298,65.06214904785156,1530500,0.0,0
2019-03-01,65.37267166454596,65.40006898641165,64.30413430508757,64.77903747558594,1058600,0.0,0
2019-03-04,65.14436357456185,65.17176090156511,64.31327416061448,65.1169662475586,1370100,0.0,0
2019-03-05,65.09868672590508,65.34527656665429,64.67857818484005,64.90689849853516,1271600,0.0,0
2019-03-06,65.05302684383587,65.23568030767876,64.66031562556896,64.90689849853516,1290900,0.0,0
2019-03-07,65.1077984050114,65.66490033032576,64.84294609889632,65.04386901855469,1493600,0.0,0
2019-03-08,65.04387541093489,65.54617579166533,64.870349787307,65.48224639892578,1028200,0.0,0
2019-03-11,65.61010386543744,66.31333413921665,65.58270655021143,66.27680206298828,1254000,0.0,0
2019-03-12,66.45606414484666,66.69508362782219,66.08834348188931,66.52960968017578,1837600,0.475,0
2019-03-13,66.57557277223917,67.10876740200611,66.42848870998296,67.0536117553711,1452500,0.0,0
2019-03-14,67.00765417817624,67.33860213543188,66.63074551300095,66.75025177001953,1509700,0.0,0
2019-03-15,66.61235885255053,67.40295600951939,66.50204052354675,67.14555358886719,2026200,0.0,0
2019-03-18,67.1731146493175,67.20988741647253,66.41009551164903,66.65830993652344,1611400,0.0,0
2019-03-19,66.59396182384808,66.6491174697876,65.79416988928278,66.18946838378906,1791100,0.0,0
2019-03-20,66.40092468261719,67.07200856840107,66.15271019381166,66.40092468261719,1294900,0.0,0
2019-03-21,66.3273719329266,67.50407260254008,66.20785866843542,67.34779357910156,980700,0.0,0
2019-03-22,67.55004084092265,68.44175428287836,67.48569024173636,67.79824829101562,1346900,0.0,0
2019-03-25,67.9637054614504,68.4509323082294,67.63275760067833,68.30384826660156,1385400,0.0,0
2019-03-26,68.34981626238796,68.86462799729748,68.11079677881169,68.71753692626953,1034900,0.0,0
2019-03-27,68.65320167461716,68.84625348820676,68.00050068190282,68.38660430908203,1425000,0.0,0
2019-03-28,68.54288885997964,68.68078502754679,67.27425954848093,67.53166198730469,992400,0.0,0
2019-03-29,67.41214838631879,67.67874574431066,67.11797320055014,67.61439514160156,1425300,0.0,0
2019-04-01,67.64197222411723,67.81663413600916,66.29979751547982,66.91572570800781,1321000,0.0,0
2019-04-02,66.91573402374819,66.97088968554839,66.37334429918111,66.70429229736328,1328300,0.0,0
2019-04-03,66.66752054698748,66.91573505629944,66.05159226841279,66.41011810302734,1362400,0.0,0
2019-04-04,66.75943394950508,66.75943394950508,65.62869414285116,65.78497314453125,1955000,0.0,0
2019-04-05,65.95045128480955,66.57557434496508,65.46322435818763,66.5479965209961,2557800,0.0,0
2019-04-08,66.52041107298942,66.5387939489656,65.76658691158346,65.88609313964844,1029400,0.0,0
2019-04-09,65.9688427354378,66.22624511681572,65.74820611109485,66.20785522460938,828200,0.0,0
2019-04-10,66.24464036917014,66.71348451636325,65.63790707311746,65.7298355102539,1402000,0.0,0
2019-04-11,65.72983084917799,66.06997375752161,65.47242843797295,66.04238891601562,856400,0.0,0
2019-04-12,65.90449184607156,66.20785492923422,65.32532947686622,66.17108917236328,1466600,0.0,0
2019-04-15,66.36415501720988,66.54801189527117,65.98723929938683,66.2170639038086,756500,0.0,0
2019-04-16,66.14349734867407,66.4100946468101,65.02195952664793,65.13227081298828,969200,0.0,0
2019-04-17,65.05873568787547,65.3437229217865,64.8197231867749,64.91165161132812,1103800,0.0,0
2019-04-18,64.97600927388,67.19151470533974,64.74618468066646,64.79215240478516,1264200,0.0,0
2019-04-22,64.68183436383683,65.11390572319733,64.59909386279183,64.82891845703125,1252400,0.0,0
2019-04-23,65.27939507151493,65.48164188422369,64.8105508251166,65.40809631347656,1650100,0.0,0
2019-04-24,65.4080678476761,66.41929445743918,65.31613943109556,66.1802749633789,1934100,0.0,0
2019-04-25,65.91369306591929,66.75025798399648,65.82176462783252,66.42850494384766,1226200,0.0,0
2019-04-26,66.75024081620307,67.3293961395154,66.33655944436406,66.35494232177734,1211200,0.0,0
2019-04-29,66.16189245720378,66.29059364387723,65.48161375426002,65.60111999511719,897500,0.0,0
2019-04-30,65.61031928582902,66.96168183539118,65.53677374180562,66.89733123779297,1688000,0.0,0
2019-05-01,66.6951053920037,66.9065401079607,66.15271565906721,66.41011810302734,1004100,0.0,0
2019-05-02,66.54800476977843,66.96168620796738,66.02400500835063,66.50203704833984,1217700,0.0,0
2019-05-03,66.61234341464147,67.18231079519853,66.61234341464147,67.06279754638672,687800,0.0,0
2019-05-06,67.02604312248067,67.3294062342581,66.74105587718317,66.87895202636719,895700,0.0,0
2019-05-07,66.92490508730441,67.23746307754493,66.56637938617536,66.83296966552734,1029300,0.0,0
2019-05-08,66.7778205668108,66.8237882822036,65.49080168638767,65.60111999511719,1399200,0.0,0
2019-05-09,65.62869776448099,66.456067545045,65.49999657791422,66.09754180908203,1602500,0.0,0
2019-05-10,65.84932782576917,67.3753662109375,65.76659435398203,67.3753662109375,1132400,0.0,0
2019-05-13,67.38457480921794,68.68997684005663,67.32941213649495,68.57965850830078,1557600,0.0,0
2019-05-14,68.50611071313918,68.57965626523759,67.77067623322468,67.89018249511719,1242800,0.0,0
2019-05-15,68.08322606783436,68.18434943630652,67.61438901076055,67.77066802978516,1075700,0.0,0
2019-05-16,67.68793805232201,68.52450295529552,67.56843178633584,68.24871063232422,874800,0.0,0
2019-05-17,68.03727246748653,68.94737586507236,68.03727246748653,68.68077850341797,1048500,0.0,0
2019-05-20,68.96573944229878,69.1771810884589,68.38658417206719,68.6623764038086,1069600,0.0,0
2019-05-21,68.66238314947154,68.91059057147342,68.1475714005563,68.29466247558594,1546500,0.0,0
2019-05-22,68.40498922819364,68.86463837388389,68.12919693530375,68.82786560058594,881000,0.0,0
2019-05-23,68.99332639993484,69.60925445426848,68.86462522481104,69.60005950927734,1159400,0.0,0
2019-05-24,69.74716071604693,69.99536815739428,69.25073881966318,69.29669952392578,789800,0.0,0
2019-05-28,69.48056820484103,69.48056820484103,68.30386748596771,68.32225036621094,1604500,0.0,0
2019-05-29,68.5612713879501,68.68997259353034,67.09039545725463,67.283447265625,1001200,0.0,0
2019-05-30,67.25586919301382,67.70632341090511,66.85137568341122,67.03523254394531,1070400,0.0,0
2019-05-31,67.50408908383325,67.77988143909835,66.91573860537926,67.42134857177734,2114800,0.0,0
2019-06-03,67.34779246443819,68.60722659137234,67.33859751800892,68.4693374633789,1672700,0.0,0
2019-06-04,68.46934204328139,68.50610780407948,67.06280972046359,68.44175720214844,1366800,0.0,0
2019-06-05,68.63480397924667,70.14245240026771,68.46933002993029,69.995361328125,1401000,0.0,0
2019-06-06,70.22518827963171,70.47340271897419,69.86666254608242,70.35388946533203,1166500,0.0,0
2019-06-07,70.87790037895901,71.29158883881698,69.75635528564453,69.75635528564453,1350200,0.0,0
2019-06-10,69.52652400420183,69.97698519579102,69.14961536946183,69.79312133789062,1081100,0.0,0
2019-06-11,69.76074056464587,69.91800349508408,68.83565453922644,69.31669616699219,1084600,0.475,0
2019-06-12,69.58497218028559,70.54706249669101,69.58497218028559,70.52855682373047,987600,0.0,0
2019-06-13,70.56557209496303,70.89860368162437,70.06602471497104,70.50081634521484,971900,0.0,0
2019-06-14,70.72283164863624,71.25938329665466,70.57482153826565,70.9633560180664,1142200,0.0,0
2019-06-17,70.98187116077644,71.40740998939116,70.130786445699,70.49156951904297,908700,0.0,0
2019-06-18,70.99110487495524,71.04661483992918,69.82550147820446,70.70433044433594,1426000,0.0,0
2019-06-19,70.51007074524706,71.44440977618264,70.33430211010192,71.13912963867188,1482000,0.0,0
2019-06-20,71.16689458620567,71.89771366400772,70.83386292903388,71.56468200683594,884000,0.0,0
2019-06-21,71.62015199335579,71.76816913196073,70.73207033526305,71.64790344238281,1597200,0.0,0
2019-06-24,71.740437075568,71.94395010939431,71.06512104936365,71.13912963867188,1414000,0.0,0
2019-06-25,71.2778854599801,71.2778854599801,70.7228281643568,70.84309387207031,996700,0.0,0
2019-06-26,70.67659095291876,70.89860967685121,69.06694285317447,69.13169860839844,1160100,0.0,0
2019-06-27,69.2241940016345,69.63122708303383,68.78940240886648,69.05767822265625,926400,0.0,0
2019-06-28,68.97442274355592,69.95501888546444,68.87266269998194,69.48322296142578,2160000,0.0,0
2019-07-01,69.49248262360136,69.68674989190696,68.66915641408555,69.57573699951172,1140800,0.0,0
2019-07-02,69.89026391126754,70.31580270827739,69.64048668959705,70.21404266357422,1147300,0.0,0
2019-07-03,70.42681457873115,71.31489654322738,70.35281304174252,70.78759765625,512700,0.0,0
2019-07-05,70.24180519953626,70.86161134569657,69.41847893186693,70.72284698486328,760900,0.0,0
2019-07-08,70.82459500484391,71.0373679296616,70.25104609575234,70.74134063720703,795700,0.0,0
2019-07-09,70.63032523725516,70.94485819431144,70.2787950455778,70.870849609375,884400,0.0,0
2019-07-10,70.9540946095529,71.34263610026608,70.59331162791267,70.90784454345703,794000,0.0,0
2019-07-11,70.83384024821758,71.31488190018804,70.30654146951012,70.93560028076172,831100,0.0,0
2019-07-12,70.84309378636075,70.97260527309038,70.09376926131455,70.45455932617188,709100,0.0,0
2019-07-15,70.3990604599292,70.80610065830199,70.11228598808354,70.5748291015625,657700,0.0,0
2019-07-16,70.3713080742197,70.70433967615989,69.9087649668414,70.51932525634766,1355100,0.0,0
2019-07-17,70.82458834850513,71.49065145839086,70.76908544196357,70.99110412597656,917900,0.0,0
2019-07-18,71.04661474326619,71.41664353407276,70.42680169718695,71.37964630126953,867600,0.0,0
2019-07-19,71.25013889586818,71.42590753947754,70.26029690420891,70.28805541992188,854700,0.0,0
2019-07-22,70.42682553234607,70.99112880450895,69.77001503117354,70.56558990478516,1193300,0.0,0
2019-07-23,70.58408100906671,70.92635839150411,70.03827647227952,70.51932525634766,988100,0.0,0
2019-07-24,70.87084622356416,70.87084622356416,70.03826732742304,70.70433044433594,847700,0.0,0
2019-07-25,71.13912631751526,71.2963892690677,70.25104446081963,70.5378189086914,1219900,0.0,0
2019-07-26,70.63032201142008,71.06511360575486,70.223288928554,70.85234069824219,1120500,0.0,0
2019-07-29,71.04662254462293,71.39815275762807,70.43606226862461,71.0928726196289,1078800,0.0,0
2019-07-30,71.00961656312727,71.47215964928498,70.14003330263964,70.50081634521484,918100,0.0,0
2019-07-31,70.47306564371475,70.94486157284345,69.7885038450704,70.019775390625,1041300,0.0,0
2019-08-01,69.93651485793526,71.3333969871346,69.72374898570045,70.89860534667969,2349600,0.0,0
2019-08-02,70.93561576565381,71.61093185106056,69.77000508433102,70.06603240966797,2160300,0.0,0
2019-08-05,70.38054899744887,70.95409783647615,69.03916997843274,69.4277114868164,2157700,0.0,0
2019-08-06,69.43697264383236,69.70524850705017,68.15110330286124,69.3814697265625,5268700,0.0,0
2019-08-07,69.48321616267205,69.97351065672856,68.47486866351618,69.58497619628906,2969400,0.0,0
2019-08-08,69.46471059240936,70.76908535735046,68.83565883143241,70.60256958007812,2579300,0.0,0
2019-08-09,70.6950851413376,71.13912961921797,69.92726190763172,70.94486236572266,2787400,0.0,0
2019-08-12,71.20388548459665,71.2408897793,70.5655737521971,70.89860534667969,2022600,0.0,0
2019-08-13,70.84310658514195,71.22238827684498,70.45457205475897,70.77835083007812,2817400,0.0,0
2019-08-14,70.99111608445004,71.01886754239557,69.50172667335828,69.61273956298828,1528400,0.0,0
2019-08-15,69.41846980725076,70.42681038492547,69.30745692160635,70.13078308105469,3140600,0.0,0
2019-08-16,70.18629208272098,71.0928726004866,70.09377781703884,70.89860534667969,2310400,0.0,0
2019-08-19,70.90784543411667,71.51839854231294,70.37129384417253,71.20387268066406,1842900,0.0,0
2019-08-20,71.41663924820315,71.41663924820315,70.70432610501652,70.91709899902344,1719000,0.0,0
2019-08-21,70.88011688652752,71.19464284981136,70.67659676541513,71.15763854980469,1215000,0.0,0
2019-08-22,71.10211354144128,71.29638076274237,70.6025662333043,71.06510925292969,1160400,0.0,0
2019-08-23,71.27789407292354,71.50916562143031,69.43696746515947,69.6867446899414,1698900,0.0,0
2019-08-26,69.69598971449597,70.19553710079553,69.59423672747607,70.16778564453125,1428300,0.0,0
2019-08-27,70.31580362261562,70.73208958701625,70.04752777925948,70.07527923583984,1559900,0.0,0
2019-08-28,70.09377785427758,70.417563668642,69.66823905173432,70.07527923583984,2168900,0.0,0
2019-08-29,70.500808679764,71.45364620439264,70.18628280314147,71.37039184570312,2129300,0.0,0
2019-08-30,71.69417055924005,71.71266917522217,71.12061465394135,71.37039184570312,1811300,0.0,0
2019-09-03,71.43515946811411,72.62852154604688,71.19463507326738,72.61001586914062,2371500,0.0,0
2019-09-04,72.74878021454636,72.97079893248683,72.12897413729495,72.61001586914062,1105100,0.0,0
2019-09-05,72.31397489315258,72.53600062698175,71.25012452322214,71.36113739013672,1372100,0.0,0
2019-09-06,71.4906555654253,71.64791851489208,70.01051915722907,70.48231506347656,1964000,0.0,0
2019-09-09,70.26953195666407,70.30653624373389,69.28894305177538,69.54796600341797,2134500,0.0,0
2019-09-10,69.60849818966632,69.60849818966632,68.24928529423745,69.087158203125,2045800,0.475,0
2019-09-11,68.92888717393508,69.71089706163133,68.25858892578185,69.60848999023438,2501300,0.0,0
2019-09-12,70.17636841230606,71.65661129172818,70.13912883831883,71.21905517578125,2929200,0.0,0
2019-09-13,71.03287050246563,72.15002940703368,70.65117016339231,71.3121566772461,2388000,0.0,0
2019-09-16,71.31216001456058,72.01038613827244,71.05149006481057,71.84281158447266,1518400,0.0,0
2019-09-17,72.70860332418317,73.11823153927821,71.89866566598306,72.18726348876953,1879300,0.0,0
2019-09-18,72.43863148325093,73.09031346791917,72.17796153047304,73.06238555908203,2134100,0.0,0
2019-09-19,73.17409466210188,73.32305297437627,72.85756890260372,73.2299575805664,1552200,0.0,0
2019-09-20,73.51855748782458,73.83508325617304,73.04376173257843,73.58372497558594,2436700,0.0,0
2019-09-23,73.4999389747546,73.90956726914584,73.40684357222675,73.51856231689453,1432800,0.0,0
2019-09-24,73.86300357529083,74.28194347018726,73.38821497155338,74.06781768798828,1949700,0.0,0
2019-09-25,73.96540873032382,74.79396972659384,73.46269223372705,74.71949768066406,1844400,0.0,0
2019-09-26,74.93362196617039,75.26877105748149,74.6357124519742,74.83121490478516,1657200,0.0,0
2019-09-27,74.98948280248442,74.98948280248442,73.93748431066632,74.47744750976562,1023800,0.0,0
2019-09-30,74.54262594400431,75.05466131195116,74.33781179682556,74.52400970458984,1606000,0.0,0
2019-10-01,74.20748623344366,74.52401916546503,73.70476247274487,74.16094207763672,1787300,0.0,0
