Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,162.5979826571243,164.03758233025422,162.3580493782693,162.9530792236328,739700,0.0,0
2018-09-28,162.8763009074162,164.15273296549978,161.07199810330016,161.55186462402344,1309700,0.0,0
2018-10-01,162.21407454240295,163.7688373045324,161.41749440106065,162.77072143554688,591600,0.0,0
2018-10-02,163.605703629501,164.23913099363676,161.26395250950694,161.61904907226562,819300,0.0,0
2018-10-03,161.88774072435945,162.1084898382749,160.47694681516003,160.8512420654297,535500,0.0,0
2018-10-04,160.94722815489345,160.94722815489345,158.43273227198162,159.03736877441406,769500,0.0,0
2018-10-05,158.96058318228137,160.70728964595935,157.69372857939007,159.15252685546875,938800,0.0,0
2018-10-08,158.73984166856044,162.34844733296634,158.73984166856044,161.58065795898438,784700,0.0,0
2018-10-09,161.4942951070063,164.5942289631495,161.38872387874804,162.08932495117188,850400,0.0,0
2018-10-10,162.19486952318456,162.8186900866825,156.31170181818896,156.59962463378906,997300,0.0,0
2018-10-11,156.31171791025744,158.8646113500388,154.1331344203448,154.55540466308594,1345400,0.0,0
2018-10-12,156.99313267204522,159.2676952940031,156.07178250876632,158.4711151123047,1096700,0.0,0
2018-10-15,158.35592870663453,161.88773875394938,158.12558753836367,160.2082061767578,644900,0.0,0
2018-10-16,163.8264201252125,163.8264201252125,157.18506952439745,161.59024047851562,1067700,0.0,0
2018-10-17,160.09307132946688,161.043212342316,147.8180917873023,153.15420532226562,1967500,0.0,0
2018-10-18,153.28857665038674,156.43650014431827,152.13689982359614,155.65911865234375,1393600,0.0,0
2018-10-19,156.72442767866033,160.0450962055207,155.83186822637455,157.71295166015625,1406100,0.0,0
2018-10-22,157.7705201327748,158.97977853928384,156.42689968109812,158.13522338867188,1426000,0.0,0
2018-10-23,155.89901099176117,158.490286832597,154.89128854133568,157.36740112304688,1037800,0.0,0
2018-10-24,156.9163478405908,160.2946121514033,152.45359518176897,152.77029418945312,1418200,0.0,0
2018-10-25,152.99103399210773,157.78969877090017,150.8028440245274,156.59962463378906,1350400,0.0,0
2018-10-26,155.18884227987192,158.8550298205921,153.7588493061863,157.92408752441406,1668600,0.0,0
2018-10-29,159.99712131341357,161.73423598737764,156.35013238186755,158.231201171875,1627400,0.0,0
2018-10-30,158.50948476761928,158.95095368821285,156.60920313575892,158.32713317871094,1020000,0.0,0
2018-10-31,159.40204630354347,159.40204630354347,153.24056236135002,153.32693481445312,1749400,0.0,0
2018-11-01,153.5189084116532,157.7321360056742,151.73380431462124,156.9259490966797,1018400,0.0,0
2018-11-02,158.3751557931304,159.01817519466084,157.12749986946582,158.35595703125,1089200,0.0,0
2018-11-05,158.58627204025754,159.42123498955192,156.71478114177245,158.4615020751953,1250700,0.0,0
2018-11-06,159.8531427322315,161.99334344399705,159.0181796217452,161.321533203125,1085900,0.0,0
2018-11-07,162.39646254915354,163.69209359317364,160.3522261301686,163.64410400390625,888700,0.0,0
2018-11-08,163.26978635996878,166.69604047387938,162.626766955754,165.50596618652344,1354200,0.0,0
2018-11-09,165.70749416308942,167.67494963354255,163.8168190857288,164.28707885742188,1202300,0.0,0
2018-11-12,163.47132356250432,164.01836375715152,159.49802953034046,160.33299255371094,1522400,0.0,0
2018-11-13,176.65803983172486,178.03045083311238,170.3621797813224,177.2818603515625,3662700,0.0,0
2018-11-14,178.50075399865906,178.65430015587322,170.45818640945893,170.52536010742188,1806900,0.0,0
2018-11-15,169.75759094607704,173.17423834905048,167.76134439329562,171.8402099609375,1026600,0.0,0
2018-11-16,170.4006139615705,172.26249850913769,168.9130247353127,171.9937744140625,876000,0.0,0
2018-11-19,171.93616492789286,175.1416843491194,169.7767656297199,170.59254455566406,856700,0.0,0
2018-11-20,167.04153237051648,170.51576116078527,164.22950705212074,164.6230010986328,891900,0.0,0
2018-11-21,164.59424418587892,168.99941606955855,164.50787171232437,167.6365966796875,893700,0.0,0
2018-11-23,166.7056401885171,171.34115292026232,166.66725730719787,170.1031036376953,325700,0.0,0
2018-11-26,171.70586656435538,173.49097086301614,169.7959922662312,170.56378173828125,658800,0.0,0
2018-11-27,169.5368503432147,174.11478144096833,169.4888754025504,172.05136108398438,701700,0.0,0
2018-11-28,171.64828290636996,173.5101529505,170.7845142687928,171.74424743652344,1086600,0.0,0
2018-11-29,170.74610352374225,171.96495390392812,170.19904867810698,170.51576232910156,747800,0.0,0
2018-11-30,170.6213271355686,171.70583008358864,167.96286269421594,170.5541534423828,1399600,0.0,0
2018-12-03,171.76345761709467,172.55043125187214,167.80936138942022,170.72694396972656,895200,0.0,0
2018-12-04,172.86706299572597,174.41223335147535,168.5482655020071,171.01478576660156,1549500,0.0,0
2018-12-06,169.21050372417224,169.8727217622756,163.87439119157378,168.68264770507812,1226600,0.0,0
2018-12-07,167.58859766550847,170.12229259117873,160.64013904439463,160.8416748046875,761800,0.0,0
2018-12-10,161.05281305456901,161.0624197581944,156.8299931704062,159.47885131835938,1471200,0.0,0
2018-12-11,160.92806788859554,162.08935159029147,158.36558181176667,159.123779296875,861200,0.0,0
2018-12-12,160.22741950904108,162.06051303181295,159.43083937122353,160.25621032714844,1461100,0.0,0
2018-12-13,160.1026661034844,161.2159452538669,158.48071499024252,159.593994140625,1008100,0.0,0
2018-12-14,158.64384135191574,161.59982025589952,156.820340169632,157.18504333496094,968600,0.0,0
2018-12-17,156.06218246681706,156.17734573969912,151.7625827616483,152.44398498535156,1223800,0.0,0
2018-12-18,153.557304397692,156.3309326226007,151.4746852141222,151.86817932128906,1312500,0.0,0
2018-12-19,152.3192309535615,154.0275545229101,149.17129323909296,149.83351135253906,1174300,0.0,0
2018-12-20,149.0845936906417,149.91987749781825,144.63931804557376,146.41551208496094,1804900,0.06,0
2018-12-21,145.52268418501288,149.6703176919147,144.34174803895436,145.3690643310547,1872900,0.0,0
2018-12-24,145.00422491321407,145.93552516024957,142.45034970691066,142.97840881347656,649100,0.0,0
2018-12-26,143.74649494181136,148.94065108467848,143.08402211490275,148.84463500976562,962600,0.0,0
2018-12-27,147.31806091391655,148.59499839857122,143.61206641446603,148.5181884765625,1123400,0.0,0
2018-12-28,149.14223934725925,151.0240456903338,147.51006889713994,149.25746154785156,1009500,0.0,0
2018-12-31,149.82392595035134,151.38888231019536,148.80622013413532,151.17767333984375,752500,0.0,0
2019-01-02,149.9295341990449,153.53951250194413,147.6828989996341,151.6193084716797,1291000,0.0,0
2019-01-03,151.9169490144953,157.52395633252962,151.44650836820136,156.35263061523438,1514700,0.0,0
2019-01-04,157.61997966069399,157.93681515121582,152.15699568623594,152.4738311767578,1423000,0.0,0
2019-01-07,155.22927930570532,157.04388609098956,150.5727935463579,154.71083068847656,2088300,0.0,0
2019-01-08,155.546137647128,156.44863597499162,150.9088426954427,153.6355438232422,1604700,0.0,0
2019-01-09,156.18937424231427,159.1752918172684,154.79722938003502,157.8695526123047,1429900,0.0,0
2019-01-10,156.5254080125581,158.63762921435156,154.34597264730237,158.48402404785156,999100,0.0,0
2019-01-11,157.94639505204302,159.78978937103582,152.8962631567814,153.05947875976562,1299600,0.0,0
2019-01-14,151.49448766150678,153.12667277641128,150.438384254797,152.38739013671875,1307700,0.0,0
2019-01-15,152.29138936252076,155.84377882798998,151.7249326434307,153.88516235351562,1023700,0.0,0
2019-01-16,154.47082321951433,155.97819051861782,152.68503276293055,155.958984375,1158000,0.0,0
2019-01-17,155.52693587605586,160.7402829595543,155.056480599002,159.64576721191406,1455100,0.0,0
2019-01-18,160.55784029750026,162.0460012064453,157.13028405431004,160.9226837158203,1777300,0.0,0
2019-01-22,160.02024204142654,161.7004209977414,155.78618755551364,157.5815887451172,1384200,0.0,0
2019-01-23,157.49513702496674,159.95301062872932,155.6901550964158,157.77357482910156,1207800,0.0,0
2019-01-24,157.93680146451578,158.3880506406998,149.43029594857302,150.0735626220703,1298000,0.0,0
2019-01-25,150.57281113985414,150.57281113985414,144.24574194128036,147.10684204101562,1800700,0.0,0
2019-01-28,145.59949249967647,148.86384876361393,144.06333777252672,148.68142700195312,1311500,0.0,0
2019-01-29,147.99972998590144,149.24786562170436,145.69549085056923,149.1902618408203,1076200,0.0,0
2019-01-30,149.95834376133772,153.80834776503679,149.39188705942092,152.6946258544922,1016500,0.0,0
2019-01-31,152.0801819151231,153.72196311551224,149.56471885078108,152.8482666015625,1586600,0.0,0
2019-02-01,153.5203142157587,155.2292947181484,152.20497907571587,152.6946258544922,941500,0.0,0
2019-02-04,153.26109884574072,155.17169259806505,151.4656980043669,154.9124755859375,665600,0.0,0
2019-02-05,155.91101556935809,156.47747242365,153.26113843317975,155.01812744140625,932600,0.0,0
2019-02-06,154.94127853968286,155.34451965575525,150.44799318202814,150.94725036621094,1212000,0.0,0
2019-02-07,153.6163506717122,156.7462785426495,151.6961462883158,156.62147521972656,1375900,0.0,0
2019-02-08,155.52690424392307,157.08226455581018,154.6916056708797,155.93014526367188,740700,0.0,0
2019-02-11,155.95899464114333,158.7528953966443,155.95899464114333,158.5416717529297,917500,0.0,0
2019-02-12,159.252148279067,161.8156194120185,158.87770900459088,161.19155883789062,1264300,0.0,0
2019-02-13,161.9499857951079,162.8140863182337,159.0216866417166,159.81857299804688,1104700,0.0,0
2019-02-14,159.30014951506573,162.9773425663141,157.696780656949,162.0076446533203,720000,0.0,0
2019-02-15,163.05412857317265,164.0142305976393,160.98030468432603,163.20774841308594,1379600,0.0,0
2019-02-19,163.15011347811114,171.5606157374617,159.78016098720255,160.471435546875,3369200,0.0,0
2019-02-20,159.37693786621094,160.36584179061015,156.10298640970757,159.37693786621094,1990200,0.0,0
2019-02-21,159.57856262645504,159.57856262645504,153.8083401306432,154.87405395507812,1616300,0.0,0
2019-02-22,154.87407484277398,155.42134009804695,152.56983555214163,155.02769470214844,1158000,0.0,0
2019-02-25,156.14139421203825,156.80386694140032,149.89112076544316,151.41769409179688,1787200,0.0,0
2019-02-26,156.49665551353945,159.21374644395206,155.0372960963221,156.4198455810547,2112600,0.0,0
2019-02-27,156.10297715970466,156.28539887960858,150.42877095108426,151.98414611816406,1149800,0.0,0
2019-02-28,150.4671882937248,157.2359103993755,150.4671882937248,155.32530212402344,1717600,0.0,0
2019-03-01,155.77656472892136,156.7366668227822,151.7441388647049,154.2115936279297,1398300,0.0,0
2019-03-04,155.45973323612722,155.45973323612722,150.6592226446584,152.08016967773438,1147200,0.0,0
2019-03-05,152.1857804930266,153.44352656569254,150.99526325019147,151.03366088867188,863100,0.0,0
2019-03-06,151.52328793918187,152.78101907629076,150.17913649762104,151.66729736328125,1067900,0.0,0
2019-03-07,150.82243912667707,151.03366276593366,147.86532282708077,147.9805450439453,940700,0.0,0
2019-03-08,146.7516184938773,147.078049706668,144.49537259665533,145.71470642089844,1138200,0.0,0
2019-03-11,146.18512346528144,149.56468656611233,146.01231213938357,149.25746154785156,1047800,0.0,0
2019-03-12,149.41108610608507,149.41108610608507,146.79960718726684,148.69100952148438,871900,0.0,0
2019-03-13,149.05586063270812,149.58391975174436,147.65410503035704,148.52780151367188,812400,0.0,0
2019-03-14,148.8734033364718,149.0078170210465,146.9339933304718,147.85569763183594,683400,0.0,0
2019-03-15,147.5100662337804,148.80620975458683,145.01379524926188,148.6621856689453,1714100,0.0,0
2019-03-18,149.02703416165676,156.44861854703154,148.89262046716075,155.12368774414062,2116100,0.0,0
2019-03-19,154.99890405851716,158.3496514155694,154.739672358259,156.89990234375,1371600,0.0,0
2019-03-20,157.94636054151735,159.012074251675,156.10296662529734,157.60072326660156,875200,0.0,0
2019-03-21,157.3510250595439,162.47984083315166,157.3510250595439,162.38380432128906,864700,0.06,0
2019-03-22,161.6730462398088,161.91315947642906,158.20581051679798,158.32106018066406,941600,0.0,0
2019-03-25,158.95498925482215,162.2685495438675,157.79283454665887,161.1448211669922,841100,0.0,0
2019-03-26,161.21204423209474,162.22050817232747,159.25271187690274,161.6154327392578,961700,0.0,0
2019-03-27,161.31768498391213,162.99847765738932,160.10750487958518,160.2899932861328,998900,0.0,0
2019-03-28,160.70302088367168,162.2397370615257,160.06911831582312,162.0764617919922,643400,0.0,0
2019-03-29,163.17135195471937,164.78492054005892,161.93237409100158,163.78604125976562,1856200,0.0,0
2019-04-01,165.95666659789197,167.29169567505133,164.36232576387155,166.76345825195312,957500,0.0,0
2019-04-02,166.67699671449586,167.061186683602,164.17021395555494,166.4849090576172,670600,0.0,0
2019-04-03,167.19565907303112,167.88718640163074,164.64085058989085,164.90017700195312,847200,0.0,0
2019-04-04,165.3323921392372,167.51262472819366,164.7945407608085,167.11883544921875,1213800,0.0,0
2019-04-05,167.41655932290433,169.83690497538254,167.41655932290433,169.78887939453125,741300,0.0,0
2019-04-08,168.8284311289487,170.99904968395398,166.95555066607352,170.5668487548828,830300,0.0,0
2019-04-09,169.90414915013508,170.69172773422363,168.39624538952,168.70358276367188,616200,0.0,0
2019-04-10,169.7120466903746,171.78662874292925,167.3589397087534,171.72900390625,1079500,0.0,0
2019-04-11,171.5849149664524,173.86119844098292,170.8549759948005,173.80357360839844,705300,0.0,0
2019-04-12,173.8035734925209,174.6103504588639,172.63181971292076,172.9871826171875,922600,0.0,0
2019-04-15,173.4002325485454,174.59119991794896,171.94995333967557,174.25503540039062,913200,0.0,0
2019-04-16,175.34030970438104,175.34030970438104,172.41092491666006,172.83352661132812,676900,0.0,0
2019-04-17,172.83354079997585,172.92959197677686,169.68325565154916,169.81771850585938,741500,0.0,0
2019-04-18,169.5775842296362,170.12504949000547,167.22447724278877,168.4634552001953,1025300,0.0,0
2019-04-22,167.55101067309874,168.45383877196954,163.01767167199972,163.3538360595703,878800,0.0,0
2019-04-23,164.32390787734286,166.84990407426096,163.52673009171187,165.6493377685547,925000,0.0,0
2019-04-24,166.43691751260525,167.05160693351803,164.96742538674573,165.0634765625,915700,0.0,0
2019-04-25,163.08493132680567,164.78493733407564,159.31034320781822,163.89170837402344,1265000,0.0,0
2019-04-26,163.57479865611413,163.97818728218425,161.51942918688778,163.4595489501953,690700,0.0,0
2019-04-29,163.21940886334275,163.81488512009045,160.0499105720805,160.17477416992188,811000,0.0,0
2019-04-30,160.78947470558762,162.03806680423955,158.71489226370622,159.74258422851562,872200,0.0,0
2019-05-01,159.56008891062737,160.06912791539224,157.19736767756493,157.35104370117188,923200,0.0,0
2019-05-02,157.56230898717507,160.5973438189196,156.84196927646445,160.18434143066406,1154500,0.0,0
2019-05-03,160.44371391669753,160.77026449540267,156.73636388777453,156.81320190429688,760200,0.0,0
2019-05-06,154.6905722753673,157.09170499951082,153.50921907858697,155.58380126953125,1218600,0.0,0
2019-05-07,154.7193689776145,156.16004846574128,153.3363143241568,154.30638122558594,1069400,0.0,0
2019-05-08,153.78774076112526,154.10469203262505,151.49225851179406,152.34706115722656,586200,0.0,0
2019-05-09,151.09847684399114,153.68208316931796,150.00354632696065,153.56683349609375,883600,0.0,0
2019-05-10,152.94252323096185,152.94252323096185,148.3803720108763,151.86680603027344,813300,0.0,0
2019-05-13,148.99510181975992,149.83069137038208,147.3431212296583,149.22560119628906,1395400,0.0,0
2019-05-14,148.45723336096106,150.68547679198215,147.03575231054467,149.59056091308594,1216000,0.0,0
2019-05-15,148.71653519443882,149.78263858335245,147.1894184808286,149.66738891601562,783000,0.0,0
2019-05-16,149.63857702981852,152.3950723892942,148.0250084046344,151.06004333496094,1264500,0.0,0
2019-05-17,149.753831461259,153.3555302463708,149.5233174630859,151.72276306152344,1146200,0.0,0
2019-05-20,151.1272939807625,153.85497713813288,150.9832172293838,152.36627197265625,1714600,0.0,0
2019-05-21,152.73123469501377,155.32445477109454,150.45495120087742,154.9210662841797,1821300,0.0,0
2019-05-22,159.13745162284593,164.2278551886755,158.0905614246791,159.71371459960938,3608400,0.0,0
2019-05-23,159.0318096281474,160.39565113061607,152.27982620507703,153.4803924560547,2600200,0.0,0
2019-05-24,153.4035557898985,154.06627071105083,149.33122975528184,151.8380126953125,2127800,0.0,0
2019-05-28,151.9724930265934,152.9521593121856,148.4476318359375,148.4476318359375,1207500,0.0,0
2019-05-29,148.08265392273668,149.89792437538236,145.5758853670293,149.619384765625,1665200,0.0,0
2019-05-30,150.58941012003586,154.22953497218842,150.25326038400902,153.0865936279297,1080200,0.0,0
2019-05-31,149.8306616998488,150.4357517541176,148.2939311023261,148.87020874023438,1487200,0.0,0
2019-06-03,148.3035616842331,148.38039968828258,145.8255910112025,147.1125946044922,1104200,0.0,0
2019-06-04,148.44762566005988,149.65780591995934,147.67926026519615,148.4956512451172,1008300,0.0,0
2019-06-05,149.11993988480907,149.84989360483755,146.60355750559745,148.4956512451172,1093000,0.0,0
2019-06-06,148.5244421744114,149.2543811334708,147.35268841424445,148.77415466308594,919500,0.0,0
2019-06-07,148.9662618789742,150.91598024048676,148.45722297603837,149.2063751220703,663300,0.0,0
2019-06-10,150.17642867594225,151.46343215303185,146.11371667033578,147.44874572753906,1046900,0.0,0
2019-06-11,147.67924686792048,147.7560848659713,144.3753008838328,146.15213012695312,1469200,0.0,0
2019-06-12,146.07532959697497,146.6419934906798,143.13634503059714,144.5866241455078,796500,0.0,0
2019-06-13,144.7018799603019,146.66119800380767,144.2504657921999,144.6538543701172,814800,0.0,0
2019-06-14,144.73066477330525,146.64195686201214,144.3656879439503,145.79676818847656,769100,0.0,0
2019-06-17,146.48831854435204,147.75610908159368,145.66232824912188,145.73916625976562,694300,0.0,0
2019-06-18,146.39224445078136,148.9182405296206,146.2962079440244,148.70693969726562,1194500,0.0,0
2019-06-19,148.7453936150797,148.9278820817024,146.104147115834,147.68890380859375,1092600,0.0,0
2019-06-20,148.27498562453607,148.88029730165016,145.34445726016108,147.26611328125,874700,0.06,0
2019-06-21,147.59279110062243,148.0732051052907,145.81525341892115,147.23728942871094,1054200,0.0,0
2019-06-24,147.83299595792022,147.83299595792022,145.71917730026553,146.36293029785156,1134100,0.0,0
2019-06-25,146.94903246158415,150.1005470385341,145.9689838245231,148.4479217529297,1346800,0.0,0
2019-06-26,147.6696530932109,147.89063942126802,143.355530228811,144.0569305419922,1237800,0.0,0
2019-06-27,144.21067579161846,147.03551255122312,143.32671576158438,145.76722717285156,1028900,0.0,0
2019-06-28,146.0266283640868,148.39987458368185,145.46934639136092,148.10202026367188,950000,0.0,0
2019-07-01,149.61050566147478,152.2431644939006,149.4759903536944,150.45602416992188,1151500,0.0,0
2019-07-02,150.84996701202266,154.20326136562505,150.19661113488877,153.53067016601562,1394000,0.0,0
2019-07-03,153.2616617933529,155.29862702707308,152.45456982997172,154.33779907226562,588400,0.0,0
2019-07-05,153.8669774949359,154.70289306648075,153.01184126051928,154.3281707763672,604400,0.0,0
2019-07-08,154.30897659309616,156.8359441641431,151.91650968924264,151.99337768554688,1588100,0.0,0
2019-07-09,151.5898515652922,152.6563713295307,147.99634923779635,149.4087677001953,1040700,0.0,0
2019-07-10,149.49521518058359,150.6674264364635,148.53438724370307,150.30230712890625,833700,0.0,0
2019-07-11,149.7546519027417,151.34962989326505,149.00520723944936,150.1678009033203,970300,0.0,0
2019-07-12,150.11975403622404,152.8773253747389,149.78345841203296,152.3680877685547,648600,0.0,0
2019-07-15,152.78129524286825,152.9062076073117,150.49453397009017,152.69482421875,487600,0.0,0
2019-07-16,152.64671579122265,156.33630587650583,152.64671579122265,155.4235076904297,763600,0.0,0
2019-07-17,154.83742111872778,155.08724577339652,150.22545860297325,151.49374389648438,1116100,0.0,0
2019-07-18,148.68810466215456,151.89726605187664,146.36290310463363,151.71470642089844,1126900,0.0,0
2019-07-19,151.89727872296274,152.51220799061971,150.02366725596647,150.78271484375,965300,0.0,0
2019-07-22,151.1190309147452,153.895823326352,151.0806042445367,152.67556762695312,840800,0.0,0
2019-07-23,153.24245764629705,153.63638597012533,149.26463045165764,151.4649200439453,894500,0.0,0
2019-07-24,151.46490145309414,152.9830112130725,150.91723720319806,152.2912139892578,865500,0.0,0
2019-07-25,150.7538984145621,152.01259533537774,144.066544140493,144.15301513671875,1703200,0.0,0
2019-07-26,144.22030994245156,146.84336666435286,143.6438071929666,146.64158630371094,881500,0.0,0
2019-07-29,146.32446882433644,147.41020900120924,145.02736000576036,147.0450897216797,782500,0.0,0
2019-07-30,146.545480757796,148.60165195234433,144.9985471959346,145.8536834716797,872900,0.0,0
2019-07-31,145.70955142607502,146.5070403766407,143.8455575353503,144.73912048339844,1057100,0.0,0
2019-08-01,144.62383561713065,147.5063196361055,143.85517027985634,144.07615661621094,1460300,0.0,0
2019-08-02,143.73985809972865,144.16261005571008,140.00223819689793,140.06948852539062,1212700,0.0,0
2019-08-05,137.35034371600057,137.78271333357105,134.4774777127394,137.5521240234375,1604800,0.0,0
2019-08-06,137.48486809074396,140.3865726099915,136.08206749145512,139.9349822998047,1594000,0.0,0
2019-08-07,138.75314503693997,139.61788418578345,136.63932682560252,138.3976287841797,1524000,0.0,0
2019-08-08,139.22395967984454,140.87658487437375,138.44569141077207,138.77236938476562,1291600,0.0,0
2019-08-09,138.8780504275257,141.18404605485887,137.60016229392525,138.67628479003906,1332600,0.0,0
2019-08-12,137.78272590096478,139.656352183117,135.29418496165562,136.59130859375,1681100,0.0,0
2019-08-13,125.67629773807846,138.41687097022873,124.99410344842926,136.65855407714844,5903800,0.0,0
2019-08-14,132.82488179180544,134.9579213462066,130.13456018020207,131.1434326171875,2424500,0.0,0
2019-08-15,131.83521216487173,132.85368746691637,130.1537632180056,132.1138458251953,1960500,0.0,0
2019-08-16,132.33482997525388,134.21805921562267,131.08575070306682,131.23948669433594,1277800,0.0,0
2019-08-19,132.59425611532174,132.844066102481,129.9231556070437,131.00889587402344,1287800,0.0,0
2019-08-20,131.09531815693208,132.45008857161343,129.9999752955242,130.07684326171875,997300,0.0,0
2019-08-21,131.21064488653903,131.39320451829528,129.42350455308326,130.89356994628906,1344700,0.0,0
2019-08-22,131.29713618657468,133.12271812552925,130.74947186763822,132.1138458251953,1306700,0.0,0
2019-08-23,131.22028935145764,132.77682604783953,129.18332398538487,129.75982666015625,1088000,0.0,0
2019-08-26,130.30748538685341,130.38435338424623,127.68442911801134,129.71177673339844,901000,0.0,0
2019-08-27,130.49967206566103,131.75835445841935,129.5868736943577,129.60609436035156,746800,0.0,0
2019-08-28,129.03917339228582,132.171466667539,128.078345615219,131.40280151367188,1800700,0.0,0
2019-08-29,132.63267595723931,135.22692299833753,132.3828659829346,132.66151428222656,1203800,0.0,0
2019-08-30,133.26687055123887,134.34300812207826,132.0658352819215,132.54624938964844,721300,0.0,0
2019-09-03,131.81599345662454,134.9290667413656,131.4124474627163,134.86181640625,1002500,0.0,0
2019-09-04,136.02440611427977,136.73540934203766,133.0842605703629,136.3318634033203,1235200,0.0,0
2019-09-05,137.4752672138369,141.35700574784263,137.46566421215704,140.80934143066406,770600,0.0,0
2019-09-06,141.1360094803565,141.88545406859896,140.5883452017502,141.4434814453125,818200,0.0,0
2019-09-09,141.62606829517236,142.02001136881964,139.86776562220922,141.65489196777344,1039700,0.0,0
2019-09-10,141.59721983527913,149.29346161613847,141.0399378274226,148.6400909423828,1403200,0.0,0
2019-09-11,148.88993731566828,152.6659849266403,148.62089194414153,152.6371612548828,1180100,0.0,0
2019-09-12,153.7324915961136,153.8766099425558,149.00521923886186,149.12051391601562,1163200,0.0,0
2019-09-13,152.86773544019917,153.07911876586093,148.78421657975275,150.84999084472656,996700,0.0,0
2019-09-16,149.88915590655014,152.06062173336477,149.60090459759266,149.9564208984375,904800,0.0,0
2019-09-17,149.35109461573384,150.84998382902805,147.71769007973555,149.9564208984375,841000,0.0,0
2019-09-18,149.80271261214816,150.24468532801347,146.59355027632395,147.7657470703125,667900,0.0,0
2019-09-19,147.7657225996036,148.56352279301646,146.40081619645633,146.87181091308594,705700,0.06,0
2019-09-20,146.99678918468874,150.71665531053128,146.76610981779962,149.64971923828125,1050500,0.0,0
2019-09-23,150.47631785632535,155.30156055078382,149.73618751205922,154.9651336669922,1234200,0.0,0
2019-09-24,156.17624073619749,157.26240469023367,152.5621231666039,153.042724609375,1263100,0.0,0
2019-09-25,153.04273019857305,156.35887734144268,152.7159247255837,155.9840087890625,789300,0.0,0
2019-09-26,155.78216539561254,155.78216539561254,152.35066390667612,154.15773010253906,727500,0.0,0
2019-09-27,154.87866811663628,156.11861372565528,154.22504234847727,155.40731811523438,531900,0.0,0
2019-09-30,155.36886808385955,159.53087925579902,155.19585856638173,158.9829864501953,982800,0.0,0
2019-10-01,159.1656249484613,161.13609432520724,157.57964562903916,160.79966735839844,1086300,0.0,0
2019-10-02,159.81921359546604,160.39592654731962,155.66680994151577,156.63763427734375,975400,0.0,0
2019-10-03,156.29159920557694,156.47421543857325,152.11996742480082,153.65789794921875,918100,0.0,0
2019-10-04,153.35032748645372,154.37882178560767,151.10111587912303,153.7348175048828,749000,0.0,0
2019-10-07,152.91781769038866,154.1481566462129,151.00503265757305,152.129638671875,1206600,0.0,0
2019-10-08,150.52438780568187,150.80313020773545,147.30435205712854,148.3424530029297,913200,0.0,0
2019-10-09,148.61161024312028,149.35174072868244,147.30437345482653,148.41937255859375,641600,0.0,0
2019-10-10,148.60201223852272,150.35139433751118,147.85227495798537,149.89962768554688,731400,0.0,0
2019-10-11,151.39908956079705,153.79249047384238,151.2933566369245,152.40835571289062,691600,0.0,0
2019-10-14,152.00464000542976,153.05234774280026,150.99537393420772,151.21646118164062,430100,0.0,0
2019-10-15,152.58136218793632,154.98436957277775,151.0530383444144,153.53294372558594,620300,0.0,0
2019-10-16,153.03313878885888,157.96410029261344,153.02351737194073,156.435791015625,870600,0.0,0
2019-10-17,156.19548419049679,158.31974922887667,154.9939804659545,157.39698791503906,730800,0.0,0
2019-10-18,157.1759206718304,158.34858952013388,154.4845493041372,157.1566925048828,642900,0.0,0
2019-10-21,158.14671188605902,159.89610820326095,157.6276687737023,159.58851623535156,663300,0.0,0
2019-10-22,159.94418509705963,160.76121357386901,157.76226468667255,159.5404815673828,575300,0.0,0
2019-10-23,158.8387824840703,160.2132956192124,156.92598339377807,158.7138214111328,701000,0.0,0
2019-10-24,161.90503769775535,163.93317663986974,159.84806383862275,160.33827209472656,1070100,0.0,0
2019-10-25,160.04031302821897,163.1065532040955,158.9253139339375,159.13677978515625,643100,0.0,0
2019-10-28,159.5212427481246,161.45325533354335,158.81955405779078,159.9537811279297,978800,0.0,0
2019-10-29,159.81921699182277,160.44399303630624,157.62767546126247,157.9737091064453,657500,0.0,0
2019-10-30,157.62771816095128,159.1271928073378,156.48388400544448,157.60848999023438,721600,0.0,0
2019-10-31,157.48349089677214,157.80068963650868,154.8113478167055,156.17625427246094,826600,0.0,0
2019-11-01,156.6856864276242,159.87688723781835,156.15703654251237,158.42547607421875,677800,0.0,0
2019-11-04,159.4058962214558,160.87653558480116,158.20439251501068,160.14602661132812,708700,0.0,0
2019-11-05,161.1649173427199,164.24076424015206,160.04991825902732,161.61668395996094,1222500,0.0,0
2019-11-06,161.6166906532096,163.35646593911528,159.97302687841955,163.1161651611328,866300,0.0,0
2019-11-07,163.83705390779417,164.711752187141,162.27990968897902,162.7124481201172,669100,0.0,0
2019-11-08,163.75053212305315,164.07733759998445,159.36744909872627,160.90536499023438,1243000,0.0,0
2019-11-11,160.25177713289742,164.779035382841,159.51164666169834,162.2703094482422,1805500,0.0,0
2019-11-12,151.82200462547843,154.1865703608854,148.3232264371317,150.0822296142578,4357300,0.0,0
2019-11-13,149.2844436995228,152.71594563614573,147.79457603516377,152.42758178710938,1370900,0.0,0
2019-11-14,151.82202617324532,151.84125434187982,149.0057081402944,150.7454833984375,882000,0.0,0
2019-11-15,151.66822019412535,156.37812385808954,151.3318079324957,156.3492889404297,1084500,0.0,0
2019-11-18,156.5319048331526,157.69495217854123,154.70561044489,157.32008361816406,862900,0.0,0
