Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11,61.675624875719556,62.325318016751,61.29663950491274,62.22605895996094,439800,0.0,0
2017-09-12,62.478748280888645,63.14649262462533,62.081718732178025,62.523868560791016,852500,0.0,0
2017-09-13,62.47872888079405,62.80357551893707,62.01853521374644,62.596038818359375,528600,0.0,0
2017-09-14,62.487755864741175,62.91186159088453,62.20802948553436,62.87576675415039,299300,0.0,0
2017-09-15,62.88478751613159,63.579594139622195,62.83966725246692,63.51642990112305,599400,0.0,0
2017-09-18,63.85931552681562,64.87897557742035,63.615684021395055,64.7345962524414,335900,0.0,0
2017-09-19,64.7706911941588,65.88058488257583,64.51803425939983,65.84449005126953,485400,0.0,0
2017-09-20,65.99788540025624,66.19640352266596,65.70010821664165,66.15128326416016,265500,0.0,0
2017-09-21,66.3227397542601,67.13485631180164,66.14227246786672,66.20543670654297,952000,0.0,0
2017-09-22,66.11520106031783,66.27762438381804,65.47453319661876,65.52867889404297,519300,0.0,0
2017-09-25,65.25796515298342,66.42199771863656,65.1857754858765,66.32273864746094,635100,0.0,0
2017-09-26,66.5212607000003,66.71977885402063,65.71816953828964,65.77230834960938,395800,0.0,0
2017-09-27,66.04300801507395,66.30469037809729,65.54671269134259,65.88058471679688,369800,0.0,0
2017-09-28,65.93473583303752,66.37688555031315,65.71817368969242,66.30470275878906,515800,0.0,0
2017-09-29,66.44003201678719,66.9453527285543,66.033977246124,66.56636047363281,387800,0.0,0
2017-10-02,66.69270865577936,66.9363401882088,66.42200083362583,66.92731475830078,278100,0.0,0
2017-10-03,67.22508431423142,68.05524477700038,66.9543765229704,67.9830551147461,455800,0.0,0
2017-10-04,68.03720207004872,68.15450511010653,67.55895759638615,67.82965850830078,959500,0.0,0
2017-10-05,68.0191736280879,68.19964784655926,67.57702384051119,67.9379653930664,416100,0.0,0
2017-10-06,67.667248901846,68.19963917314443,67.44166132073693,68.10940551757812,574600,0.0,0
2017-10-09,68.0462364148767,68.10037522747614,67.47775134503807,67.72138977050781,492200,0.0,0
2017-10-10,66.68368125834368,67.99208629658028,65.60085688606463,67.27021026611328,648300,0.0,0
2017-10-11,67.05365516755067,67.52288122483529,67.03561118891069,67.42362213134766,531900,0.0,0
2017-10-12,66.90023501306044,67.53187732127937,66.90023501306044,67.36043548583984,660400,0.0,0
2017-10-13,65.7091538235507,66.07912078063211,64.41879251602107,64.50000762939453,1573100,0.0,0
2017-10-16,64.51804192272668,65.27601281703387,64.26538495795762,64.6985092163086,716800,0.0,0
2017-10-17,64.74363074008537,65.05945195218418,64.31952501910149,64.5902328491211,887800,0.0,0
2017-10-18,64.77069886115409,65.19480457372366,64.39171341415462,64.7436294555664,731100,0.0,0
2017-10-19,64.4729138892059,64.74362168134887,63.76006334637401,64.7345962524414,588300,0.0,0
2017-10-20,64.57217135462702,64.57217135462702,63.48935398164601,63.90443420410156,851900,0.0,0
2017-10-23,63.760058636083556,64.54509878340988,63.54348966461422,64.31048583984375,661500,0.0,0
2017-10-24,64.81582842039438,65.26700360324377,63.80519353243248,64.51805114746094,763700,0.0,0
2017-10-25,64.38268123002086,64.64436359722629,62.76747365033686,63.552520751953125,436700,0.0,0
2017-10-26,63.68788488488634,64.33757819278509,63.48034128982399,64.22026824951172,469000,0.0,0
2017-10-27,63.99470049221437,65.69112396240234,63.81423313275919,65.69112396240234,712300,0.0,0
2017-10-30,65.40236610260546,65.66404168467676,64.24735170032055,64.42782592773438,677600,0.0,0
2017-10-31,64.87898096510347,65.02335341768627,61.45004744034417,61.87415313720703,1567200,0.0,0
2017-11-01,62.4697021015476,63.22767290105591,62.307278803883655,62.650169372558594,893900,0.0,0
2017-11-02,62.79455594450717,63.164522883042004,61.95537674950079,62.25314712524414,534500,0.0,0
2017-11-03,62.0275482848452,62.90282904456768,61.78391676993393,62.26216125488281,751900,0.0,0
2017-11-06,62.144853481879316,63.48032776638247,62.144853481879316,62.893798828125,663100,0.0,0
2017-11-07,62.65017754512576,63.263775984744754,62.07267394129446,62.08169937133789,662400,0.0,0
2017-11-08,62.0275405222058,62.41555131916146,61.77488360965505,62.298248291015625,473700,0.0,0
2017-11-09,62.099744712531376,62.099744712531376,60.50258777902549,60.77328872680664,527000,0.0,0
2017-11-10,60.92667908564835,61.36883561580981,60.71011697732323,61.332740783691406,456700,0.0,0
2017-11-13,60.98985256115408,61.2605604008636,60.3040713001596,61.062042236328125,551800,0.0,0
2017-11-14,60.89928588379859,61.06204594753167,60.022190368051376,60.48334503173828,924900,0.14,0
2017-11-15,59.80517683935537,60.24824320107399,59.0456345049806,59.48870086669922,832900,0.0,0
2017-11-16,59.588165711128696,61.514153971555004,59.588165711128696,60.98970413208008,889100,0.0,0
2017-11-17,60.61897686380457,61.197677753782656,60.24824294124988,60.27537536621094,577900,0.0,0
2017-11-20,60.492386588928845,62.39124931890283,60.492386588928845,62.355079650878906,709300,0.0,0
2017-11-21,62.65346549447726,63.087487652876824,62.228480577828385,62.30986404418945,674400,0.0,0
2017-11-22,63.06036874423482,64.579460255275,63.06036874423482,63.65715789794922,1031000,0.0,0
2017-11-24,63.602891016567064,64.15446628469557,63.20503853528734,63.286415100097656,278400,0.0,0
2017-11-27,63.39493533566609,64.15447766998622,63.367809809248776,63.7385368347168,551100,0.0,0
2017-11-28,63.946527608054396,64.66990046551264,63.58483772999496,64.5885238647461,560100,0.0,0
2017-11-29,64.48902399123102,65.05868058354632,63.458212882094664,64.1092529296875,536800,0.0,0
2017-11-30,64.26298786410682,64.63372179509757,63.78375182543793,64.00076293945312,1156400,0.0,0
2017-12-01,65.13102292980905,66.08949476743672,64.23584627205005,65.45654296875,1341000,0.0,0
2017-12-04,66.29746740740954,66.59586192090923,65.2214424701176,65.30282592773438,557500,0.0,0
2017-12-05,65.36612977335633,65.39325529660613,64.51615991868678,64.65179443359375,622100,0.0,0
2017-12-06,64.3353097589776,64.62466013210171,63.84702971083246,63.93745040893555,562900,0.0,0
2017-12-07,63.84703482952966,65.30283095127068,63.702356182040006,64.89592742919922,682100,0.0,0
2017-12-08,65.28474469504505,65.98099863502433,64.71508802487294,65.51984405517578,872800,0.0,0
2017-12-11,65.34805207725802,65.74591154578886,64.85073464025358,65.54698181152344,626700,0.0,0
2017-12-12,65.48367410589428,65.99004248693575,64.78742706761675,64.83263397216797,753100,0.0,0
2017-12-13,64.9863658264722,65.96291926458785,64.71509676670416,65.08583068847656,640800,0.0,0
2017-12-14,65.1400679140782,65.74589420048514,64.78742235042895,65.25761413574219,999700,0.0,0
2017-12-15,65.67357595279205,67.59957130927158,65.65549456621784,67.26500701904297,1063900,0.0,0
2017-12-18,67.72617495639868,68.67560315706199,67.49107549299883,67.78042602539062,878300,0.0,0
2017-12-19,67.64475564267518,68.11495432054863,64.2629717921856,65.45654296875,2040100,0.0,0
2017-12-20,65.3661448474409,65.93580166302912,64.84169494814151,65.43848419189453,660700,0.0,0
2017-12-21,65.51077652602771,66.01714472849879,65.35706068717728,65.73683166503906,393500,0.0,0
2017-12-22,65.82730515459599,66.00814663248117,65.18530204118514,65.95389556884766,345700,0.0,0
2017-12-26,65.73683689110592,66.08044514485941,65.3841913981054,65.88151550292969,278800,0.0,0
2017-12-27,65.87247136502673,66.34266995479805,65.6102465550881,65.88151550292969,269000,0.0,0
2017-12-28,65.97195362242684,65.97195362242684,65.18527898469223,65.38420867919922,471000,0.0,0
2017-12-29,65.27573394319296,65.36615468804267,64.56139833115725,64.5885238647461,534900,0.0,0
2018-01-02,64.98636615289927,65.18528897924843,64.44382803063803,64.76934814453125,522500,0.0,0
2018-01-03,65.00444015530418,65.49272027069198,64.84168011684157,65.12198638916016,634400,0.0,0
2018-01-04,65.32091739033152,65.69165127923452,63.90129082054874,65.15815734863281,1014300,0.0,0
2018-01-05,65.43850052037413,65.78210214427634,64.81458559143412,65.59221649169922,528700,0.0,0
2018-01-08,65.77303181406378,66.30652577681242,65.15816127489131,66.07142639160156,502200,0.0,0
2018-01-09,66.28844098873412,66.91235570217663,65.99909053731972,66.74959564208984,701900,0.0,0
2018-01-10,66.84906635100404,67.28309551540148,65.12200073471901,65.32093048095703,851800,0.0,0
2018-01-11,65.19434399956482,66.17994864738718,64.99541424136251,66.11665344238281,581700,0.0,0
2018-01-12,66.49640467451148,67.68093182564563,66.19801012694616,67.01181030273438,837900,0.0,0
2018-01-16,67.55434665726509,67.59051632327039,65.26666874703204,65.68260955810547,615400,0.0,0
2018-01-17,66.0895174305775,66.32461685013354,65.5560302885514,66.0262222290039,620000,0.0,0
2018-01-18,66.32461484895217,66.96661098801647,65.98101332201419,66.5416259765625,496700,0.0,0
2018-01-19,66.68630246450036,67.2288337149882,65.90867180929277,66.70438385009766,677400,0.0,0
2018-01-22,66.46025111577282,66.83098507961195,65.55603001215687,66.00814056396484,716600,0.0,0
2018-01-23,66.08046879910708,66.19801503929895,65.59218865740037,66.13471984863281,375900,0.0,0
2018-01-24,66.2974820802943,66.57778837695753,65.57410253571095,65.97196197509766,534300,0.0,0
2018-01-25,66.63203454217971,66.77670628631412,65.18527570889127,65.72781372070312,423600,0.0,0
2018-01-26,65.87248750544728,67.21977463955982,65.70069023513179,66.93946838378906,574500,0.0,0
2018-01-29,67.00277879812408,67.90699985315587,66.45120340266195,66.46929168701172,714300,0.0,0
2018-01-30,65.91772995049632,66.1528294051446,65.10392945260662,65.86347198486328,533600,0.0,0
2018-01-31,66.40598108080911,66.90329840648768,65.26666088420296,65.66452026367188,561500,0.0,0
2018-02-01,65.54696943083603,66.69533380767696,64.8326341102899,66.3065185546875,508300,0.0,0
2018-02-02,65.96293060280651,66.90332143334291,65.56507798506185,66.11665344238281,860000,0.0,0
2018-02-05,65.41135271137595,67.31022258816573,63.575784935894895,63.85609817504883,1697700,0.0,0
2018-02-06,60.94451238771225,61.65884798849371,59.12702578062677,60.85409164428711,2412800,0.0,0
2018-02-07,60.91735982816533,63.639059560662794,60.90831568823715,62.572078704833984,2013700,0.0,0
2018-02-08,62.48167006404051,62.96090609289185,61.21575927734376,61.21575927734375,1525400,0.0,0
2018-02-09,61.902970366398534,62.97899559063814,59.70571300599414,61.47798538208008,1281200,0.0,0
2018-02-12,61.86680362563907,62.45454869775409,61.00779637315814,61.676918029785156,924200,0.0,0
2018-02-13,61.233849133400675,61.97531010057724,60.43813021344408,61.71308517456055,553200,0.0,0
2018-02-14,61.12405600614861,62.30213551599326,60.27222060015173,62.17526626586914,554400,0.15,0
2018-02-15,62.33837298271588,62.94553383745606,61.694962790010784,62.50149154663086,602100,0.0,0
2018-02-16,62.19336352574628,63.498311783075266,60.6346837797569,60.78873825073242,1300200,0.0,0
2018-02-20,60.45345871518652,61.1059330768717,59.91879644949502,60.17253494262695,659500,0.0,0
2018-02-21,60.32658369845016,62.51961693802108,59.982225335545095,60.96092987060547,736700,0.0,0
2018-02-22,61.15124022819096,62.48336718083102,61.006242867605685,61.223731994628906,547700,0.0,0
2018-02-23,61.323399319297856,62.23867589664862,61.323399319297856,62.02118682861328,374500,0.0,0
2018-02-26,62.40179265829015,62.41085671907524,61.56807882622983,61.60432815551758,436000,0.0,0
2018-02-27,61.73121128383612,62.419927954188836,61.35059669733635,61.36872482299805,451900,0.0,0
2018-02-28,61.704018548272074,62.11181840579464,60.29939303152757,60.353763580322266,790200,0.0,0
2018-03-01,60.353753877680006,61.640574027211734,59.43847727493847,59.819091796875,972300,0.0,0
2018-03-02,58.88571217420027,58.88571217420027,56.86485454046671,58.369171142578125,1315100,0.0,0
2018-03-05,57.988555982297015,59.4113062807605,57.78012400558482,59.1303825378418,534800,0.0,0
2018-03-06,59.22100153712793,60.23596230110084,58.858515056148,60.03659439086914,586400,0.0,0
2018-03-07,59.12130182216224,59.710341332503695,58.60476097146185,59.14848709106445,642900,0.0,0
2018-03-08,59.393181108612694,59.95503547085241,58.94913882208287,59.82815933227539,516000,0.0,0
2018-03-09,60.263144173589296,62.22056691201303,60.263144173589296,61.68589782714844,583300,0.0,0
2018-03-12,61.658688416706475,62.21147849697651,60.435303141003665,60.743412017822266,585700,0.0,0
2018-03-13,61.151228453258256,61.85807316536874,60.73436457877188,61.29621887207031,501900,0.0,0
2018-03-14,61.323406273037556,61.5137100933795,60.58937626402526,60.75249481201172,549500,0.0,0
2018-03-15,61.05155075110294,61.34153853219872,60.643750896720256,61.12404251098633,387000,0.0,0
2018-03-16,61.24184277723793,61.86712470457451,60.99716152901049,61.133094787597656,604900,0.0,0
2018-03-19,60.83405144231676,60.85217956669849,59.14849539520838,59.529109954833984,445000,0.0,0
2018-03-20,59.5563099247971,60.8431305193121,59.5563099247971,60.17253494262695,535200,0.0,0
2018-03-21,60.02753215518901,60.33564809325224,59.52005521467873,59.692237854003906,486600,0.0,0
2018-03-22,59.16661512027758,59.28442025662036,56.946393797677615,56.982643127441406,599700,0.0,0
2018-03-23,57.01889423169085,57.64418312824345,56.302988916267545,56.38454818725586,532000,0.0,0
2018-03-26,57.14577128260843,57.97948526608504,56.438923060827236,57.90699005126953,614300,0.0,0
2018-03-27,58.22415472397732,58.6410116557629,57.453875460594105,57.85260772705078,988400,0.0,0
2018-03-28,57.852619820758136,58.840391817649014,57.51732208439765,58.09729766845703,813400,0.0,0
2018-03-29,58.39635490764522,59.103199783772695,58.006683128003786,58.76789855957031,541700,0.0,0
2018-04-02,59.25724631237674,59.25724631237674,57.852617356392486,58.459781646728516,608200,0.0,0
2018-04-03,58.7407121671011,59.22100383464454,58.15167247688836,59.11226272583008,696300,0.0,0
2018-04-04,57.553577504875776,59.701301025858065,56.92829187284815,59.33882141113281,1254600,0.0,0
2018-04-05,59.48380440251986,60.5078223218177,59.48380440251986,60.027530670166016,712700,0.0,0
2018-04-06,59.3206787872609,59.57441722111057,57.888864608774604,58.68633270263672,554500,0.0,0
2018-04-09,58.88569572913002,59.07599953880708,57.952294433088355,57.99760437011719,508000,0.0,0
2018-04-10,58.740716234712465,59.61974379905842,58.450728401368416,59.29350662231445,683100,0.0,0
2018-04-11,59.012564935581395,59.012564935581395,57.843549892833835,57.99760437011719,466700,0.0,0
2018-04-12,58.17886020691791,59.36600370107962,58.16073899263645,58.87664794921875,644100,0.0,0
2018-04-13,59.32975734660804,59.76473564982054,58.72259638670223,59.33882141113281,543300,0.0,0
2018-04-16,59.674102486581745,59.773786432638104,59.10319099777581,59.36599349975586,762600,0.0,0
2018-04-17,59.89159461193143,60.535011719435545,59.67410549767688,60.081905364990234,421500,0.0,0
2018-04-18,60.38093153723484,61.10590424455833,60.018452097425225,60.580299377441406,554400,0.0,0
2018-04-19,60.60748673014829,60.87935323321526,60.03657537033049,60.670921325683594,766900,0.0,0
2018-04-20,60.63469567052186,60.870305996858335,59.710354835695014,60.081905364990234,535300,0.0,0
2018-04-23,60.317519865220106,60.535015908379386,59.83722820248921,60.072845458984375,521400,0.0,0
2018-04-24,60.70718244469185,61.006234273379164,56.80140820272498,57.29076385498047,903100,0.0,0
2018-04-25,56.819529073105166,58.13353799660363,56.35735872455198,57.607933044433594,713800,0.0,0
2018-04-26,57.544505137515365,57.71668430209452,56.13081211326536,56.7923469543457,503700,0.0,0
2018-04-27,56.80140441230419,57.490124447465305,56.69265987136856,57.48106384277344,862000,0.0,0
2018-04-30,57.48106632011302,58.01572844314233,56.774221588177674,56.80140686035156,1158400,0.0,0
2018-05-01,57.54450210968096,57.76199466232442,54.90742348986085,55.44208908081055,1532200,0.0,0
2018-05-02,55.15209613835771,55.24271601024575,53.285297047896144,53.67496871948242,1619000,0.0,0
2018-05-03,53.62966880891173,53.93778127062582,52.66908208546731,53.829036712646484,1166800,0.0,0
2018-05-04,53.6749738358032,54.816803689220635,53.529979952805554,54.54493713378906,669400,0.0,0
2018-05-07,54.825856349436165,56.15798983306865,54.635552553753335,55.89518737792969,616300,0.0,0
2018-05-08,55.89519863808661,57.997611788879325,55.723019472582116,57.10952377319336,1070700,0.0,0
2018-05-09,57.41763581959634,57.70762359994364,56.78328625373901,57.49919509887695,604800,0.0,0
2018-05-10,57.5445049083698,58.75882657518783,57.49013090333274,58.459781646728516,759600,0.0,0
2018-05-11,58.34195501214276,58.885688012946225,57.87978818392689,58.31476974487305,681800,0.0,0
2018-05-14,58.35112054276341,58.77803677558541,57.987790601322786,58.414703369140625,817900,0.15,0
2018-05-15,57.915113865089616,58.750779188825575,57.85153104822971,58.28752899169922,857700,0.0,0
2018-05-16,58.2966258258708,59.522870069203826,58.13312613142582,59.1141242980957,607700,0.0,0
2018-05-17,59.22311359274366,60.54019625886014,59.22311359274366,60.340362548828125,892100,0.0,0
2018-05-18,60.131439642186734,61.85726792527224,59.931612875309646,61.04885482788086,991600,0.0,0
2018-05-21,61.65744917990757,62.46586247333378,61.312286211593765,61.81187057495117,608600,0.0,0
2018-05-22,61.802767830839066,62.193349968851706,60.84901865452694,60.912601470947266,551400,0.0,0
2018-05-23,60.45844120266616,60.667360147101874,59.650028075515706,60.50386047363281,567800,0.0,0
2018-05-24,60.56743328609914,60.87626210161295,59.80443262599486,60.812679290771484,558800,0.0,0
2018-05-25,60.70369454580001,61.39402034462435,60.467526809355995,61.27593994140625,586100,0.0,0
2018-05-29,60.56744564794916,60.87627452649512,59.14136780229291,59.45928192138672,916000,0.0,0
2018-05-30,59.86803758582362,59.89528637882447,59.02329035275528,59.068702697753906,830300,0.0,0
2018-05-31,58.92336592905717,59.25036526311449,57.751619470353006,57.76978302001953,1095700,0.0,0
2018-06-01,58.16037545176206,58.82345947690236,58.033209791599596,58.44195556640625,572200,0.0,0
2018-06-04,58.56003732229821,58.69628821089055,57.55179044872614,57.68803787231445,716600,0.0,0
2018-06-05,57.52453716497487,58.169450595276054,57.47911789565482,58.005950927734375,932600,0.0,0
2018-06-06,58.27844828347944,59.60460907340808,58.13311217663449,59.595523834228516,507400,0.0,0
2018-06-07,59.586450088445716,59.74086453424761,57.76978998251744,58.060455322265625,1239800,0.0,0
2018-06-08,57.8152080254199,58.43287272547654,57.197543325363256,57.84245681762695,718700,0.0,0
2018-06-11,57.78795576820875,58.56912361652001,57.58812551701684,57.84245681762695,357400,0.0,0
2018-06-12,57.84245847395699,58.687205706606186,57.56087490807252,58.17854309082031,395800,0.0,0
2018-06-13,58.251200936163805,58.27845665761891,56.688875678125726,56.7070426940918,701300,0.0,0
2018-06-14,56.816038282087945,56.96137093702919,55.081128197787706,56.034873962402344,909800,0.0,0
2018-06-15,55.78963206772913,56.688880375034074,55.63521761672965,56.62529754638672,1316400,0.0,0
2018-06-18,56.13479168491248,57.1339567350427,55.64429266748512,56.897789001464844,617400,0.0,0
2018-06-19,55.8986299307983,55.98946154625785,54.13646748484924,55.14471435546875,890800,0.0,0
2018-06-20,55.7260408484579,55.8622917264752,54.581546640126895,55.76237487792969,453300,0.0,0
2018-06-21,55.56253491617476,55.60795418039536,54.563373473382356,54.94487380981445,517800,0.0,0
2018-06-22,55.43537441463616,55.508042472100996,54.85404381493221,55.16287612915039,592300,0.0,0
2018-06-25,54.890383965300515,54.97213380656374,54.17280241032374,54.590633392333984,753100,0.0,0
2018-06-26,54.717804501912596,55.05388565491203,54.39080512493835,54.78138732910156,453200,0.0,0
2018-06-27,54.90855084101106,55.38088287098799,54.0002208137487,54.49980163574219,453200,0.0,0
2018-06-28,54.22729240117086,55.15378925821638,54.20004014963782,54.94487380981445,655600,0.0,0
2018-06-29,55.31729682223655,56.06212712398062,54.881295385358385,55.1537971496582,599300,0.0,0
2018-07-02,54.572473999406675,55.09930365491132,54.23638936804569,55.03572082519531,386400,0.0,0
2018-07-03,55.31730275624119,55.53530003306143,54.75413561694637,54.844970703125,210500,0.0,0
2018-07-05,55.09021001697126,55.32637426720978,54.53612822159968,55.062957763671875,652600,0.0,0
2018-07-06,54.926712516718105,55.45354207950343,54.38171247434973,55.34454345703125,659600,0.0,0
2018-07-09,55.71695470153153,57.54269622667717,55.41720417941613,57.35194778442383,469800,0.0,0
2018-07-10,57.57903889739826,57.760705592771046,56.44362638257339,56.915958404541016,567500,0.0,0
2018-07-11,51.19348466634163,56.107550337635004,51.19348466634163,54.70872116088867,745500,0.0,0
2018-07-12,55.171965521990344,55.35362874932004,54.48163278412327,54.54521560668945,764800,0.0,0
2018-07-13,54.65421875465199,54.99938515212232,53.991138218067036,54.844970703125,822500,0.0,0
2018-07-16,54.80863268585237,54.99029938000415,53.110056545291776,53.21905517578125,740600,0.0,0
2018-07-17,52.8648115071957,54.16372380268295,52.674063021425916,53.963890075683594,593100,0.0,0
2018-07-18,53.69139423356527,54.7723058347207,53.23722917114635,54.663307189941406,898700,0.0,0
2018-07-19,54.608801113862064,55.190131785905194,54.036555682634436,54.890384674072266,380500,0.0,0
2018-07-20,54.481624795637835,54.481624795637835,53.83671142416895,53.891212463378906,558500,0.0,0
2018-07-23,53.58238718017779,54.02746693110011,53.04647235202365,53.68230056762695,615800,0.0,0
2018-07-24,54.0547260602835,55.32638966471651,53.53697814855117,54.0274772644043,1232300,0.0,0
2018-07-25,54.027472431663426,54.39988762371995,52.84664402746012,54.01839065551758,1268100,0.0,0
2018-07-26,54.5452230130902,56.116633704892294,54.34539274289288,55.371803283691406,1059800,0.0,0
2018-07-27,55.62612514469052,56.16203992953254,54.9721265014925,55.389957427978516,489400,0.0,0
2018-07-30,55.59887746006283,56.01670842088413,54.418049174479016,54.74504852294922,951200,0.0,0
2018-07-31,55.46262837164204,57.83336664666394,54.091048197410835,57.24295425415039,1131400,0.0,0
2018-08-01,56.970459912393565,57.76070605888767,55.698796499526054,55.94404602050781,898400,0.0,0
2018-08-02,55.49896033210734,56.243790637703256,54.85404687860422,55.80779266357422,691900,0.0,0
2018-08-03,55.74420663361591,56.897786056371665,55.73512485895017,56.816036224365234,694200,0.0,0
2018-08-06,56.81603820509039,57.52453792884712,56.697954340296974,56.861454010009766,896500,0.0,0
2018-08-07,56.816037595323806,58.83252772513372,56.697953731797696,58.09678268432617,637200,0.0,0
2018-08-08,57.88787336909469,58.550953886339435,57.60628980766029,57.66987609863281,838400,0.0,0
2018-08-09,57.58812076084246,57.851533815431736,55.45354327914497,55.58979415893555,883200,0.0,0
2018-08-10,54.95396547483092,54.95396547483092,53.40980376848777,53.78221893310547,758000,0.0,0
2018-08-13,52.156302983786524,53.60963295263865,51.91105695157761,53.15546798706055,915800,0.0,0
2018-08-14,53.37402896681518,54.09345451382192,53.055294414566376,53.30117416381836,468400,0.15,0
2018-08-15,52.81852562945822,52.81852562945822,51.598235415614404,52.36319351196289,725900,0.0,0
2018-08-16,52.80031444228041,53.647232499065275,52.79120932801659,53.07351303100586,885700,0.0,0
2018-08-17,52.936921215134056,54.903956130773764,52.936921215134056,54.64896774291992,843800,0.0,0
