Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-19,9.514775900319385,9.651556015014648,9.463482949671766,9.651556015014648,2997300,0.0,0
2017-10-20,9.66010434233318,9.6686533027593,9.472031289327218,9.514775276184082,3792600,0.0,0
2017-10-23,9.514775276184082,9.540421342188704,9.446385223322594,9.514775276184082,4139800,0.0,0
2017-10-24,9.531870177237986,9.548968094135832,9.360895084627272,9.395090103149414,3787500,0.0,0
2017-10-25,9.377996249617281,9.40364231857308,9.138630221783716,9.318154335021973,7459600,0.0,0
2017-10-26,9.377996334545502,9.429288472921607,9.189923258194156,9.28395938873291,4660100,0.0,0
2017-10-27,9.249763570243385,9.266861491761729,9.16427640847298,9.215568542480469,4910700,0.0,0
2017-10-30,9.224119501321113,9.241217426543122,9.087339360640836,9.181375503540039,5087200,0.0,0
2017-10-31,9.181372142392803,9.285116362565596,9.0689823644175,9.190017700195312,7255300,0.12,0
2017-11-01,9.155436562891193,9.215953820318074,9.12085515514929,9.138145446777344,7046900,0.0,0
2017-11-02,9.18137314435427,9.44937969407915,9.04304750236176,9.328344345092773,6642800,0.0,0
2017-11-03,9.26782777526192,9.311054747735623,9.051693737379319,9.068984031677246,6025700,0.0,0
2017-11-06,9.068982975254812,9.112209942693118,8.93930289742572,8.947948455810547,5259600,0.0,0
2017-11-07,8.947948509982336,9.120855556296531,8.913367100719496,9.086274147033691,6848200,0.0,0
2017-11-08,9.077628588596525,9.120855556296531,9.008465770070845,9.086274147033691,4696600,0.0,0
2017-11-09,9.0257577096856,9.094921365319673,8.887432047389419,8.904723167419434,6323600,0.0,0
2017-11-10,8.861496022348236,8.896077437260887,8.645361973022668,8.844204902648926,26490500,0.0,0
2017-11-13,9.21595482574335,9.371571589802002,9.025756650170091,9.354280471801758,8512700,0.0,0
2017-11-14,9.371570587158203,9.483960368677797,9.285116655378271,9.371570587158203,9935600,0.0,0
2017-11-15,9.345635012859072,9.423442564371246,9.319698337869191,9.397506713867188,6803000,0.0,0
2017-11-16,9.432088756546111,9.440734315457062,9.276471994092528,9.311054229736328,5917000,0.0,0
2017-11-17,9.31105501936154,9.328345314163867,9.164083803354993,9.172728538513184,7575000,0.0,0
2017-11-20,9.181373775028776,9.233246306582055,9.086275095748002,9.164083480834961,5426600,0.0,0
2017-11-21,9.20730799131456,9.233244664722086,9.146790735668539,9.190017700195312,3741100,0.0,0
2017-11-22,9.15543557709787,9.259179789153128,9.146790019971839,9.233243942260742,3070200,0.0,0
2017-11-24,9.276472319659186,9.319699291245149,9.23324617255913,9.241890907287598,1213200,0.0,0
2017-11-27,9.285118103027344,9.30240922187352,9.17272830398498,9.285118103027344,5929400,0.0,0
2017-11-28,9.28511663580188,9.328343601600709,9.129500713206214,9.138145446777344,6173100,0.0,0
2017-11-29,9.120856829620253,9.207309952603785,9.086275415529652,9.172728538513184,6947500,0.0,0
2017-11-30,9.172728265478659,9.233246356700297,9.077629585681688,9.1467924118042,5254600,0.0,0
2017-12-01,9.181373819508325,9.233246351312903,9.112210993426169,9.224600791931152,5811000,0.0,0
2017-12-04,9.241890582934609,9.35428037531932,9.181373319529715,9.311054229736328,5055100,0.0,0
2017-12-05,9.336988893837031,9.34563445164782,9.233244673564881,9.267826080322266,4910800,0.0,0
2017-12-06,9.336989678354191,9.458024199931769,9.276471593079561,9.36292552947998,8070200,0.0,0
2017-12-07,9.267828037914022,9.28511833270196,9.15543823609161,9.250536918640137,6142800,0.0,0
2017-12-08,9.267827759036868,9.328345025702554,9.22460078663884,9.302409172058105,4345400,0.0,0
2017-12-11,9.302408541736803,9.466670036336017,9.28511742415485,9.388861656188965,5273600,0.0,0
2017-12-12,9.362924742783626,9.414797265162587,9.259180522511476,9.267826080322266,4361000,0.0,0
2017-12-13,9.302408264116941,9.311053822649901,9.112210098821048,9.207308769226074,5795700,0.0,0
2017-12-14,9.164081851273558,9.336988884894879,9.07762792222001,9.190017700195312,5587900,0.0,0
2017-12-15,9.233246119921974,9.527188535647715,9.233246119921974,9.336990356445312,22897000,0.0,0
2017-12-18,9.319698834813101,9.509897005784842,9.27647186534418,9.466670036315918,11128400,0.0,0
2017-12-19,9.458024195280998,9.492605604926995,9.181372918113038,9.207308769226074,11735400,0.0,0
2017-12-20,9.207309678539914,9.224600797313503,9.017112318945973,9.1467924118042,7972600,0.0,0
2017-12-21,9.155438694143257,9.233247085796641,9.04304888669792,9.181374549865723,6183900,0.0,0
2017-12-22,9.17272897837743,9.276473225624134,9.14679312268725,9.259182929992676,3625400,0.0,0
2017-12-26,9.293761415073378,9.371569782094035,9.181371643208623,9.198662757873535,3203900,0.0,0
2017-12-27,9.233246351312903,9.285118058631559,9.172728260126576,9.224600791931152,3006200,0.0,0
2017-12-28,9.259182199660078,9.311054731434895,9.172728254864023,9.302409172058105,3365800,0.0,0
2017-12-29,9.311053827228402,9.406152497680191,9.28511715161677,9.36292552947998,4774300,0.0,0
2018-01-02,9.397508119271132,9.440735092899736,9.319699731636836,9.406153678894043,4564500,0.0,0
2018-01-03,9.38021642169309,9.483960648195145,9.32834389619915,9.397506713867188,6181200,0.0,0
2018-01-04,9.371571088017191,9.483960875543401,9.36292552947998,9.36292552947998,5150000,0.0,0
2018-01-05,9.388861155537228,9.440733681031167,9.319698337869191,9.397506713867188,5388200,0.0,0
2018-01-08,9.423442564371246,9.449379239361127,9.362925305033169,9.397506713867188,6689100,0.0,0
2018-01-09,9.36292643872379,9.432089264766265,9.293763612681316,9.302409172058105,9311600,0.0,0
2018-01-10,9.276473265097305,9.336991361279889,9.19866569769568,9.319700241088867,5026200,0.0,0
2018-01-11,9.311053608082428,9.5012509445095,9.293762491414974,9.47531509399414,8242700,0.0,0
2018-01-12,9.483961153878026,9.630932355380535,9.423443066827314,9.544478416442871,8527400,0.0,0
2018-01-16,9.596349096696999,9.613639386463355,9.22459838513471,9.233243942260742,12412800,0.0,0
2018-01-17,9.311053044890437,9.380215858405204,9.250534964700687,9.267826080322266,7138300,0.0,0
2018-01-18,10.210171238386595,10.331205759198792,9.821129351530713,9.968100547790527,30169700,0.0,0
2018-01-19,10.019973798332044,10.158299446105957,9.9335198562304,10.158299446105957,15030300,0.0,0
2018-01-22,10.201525105198236,10.210170663193724,9.751965983262297,9.838419914245605,17730200,0.0,0
2018-01-23,9.769259709448407,10.002684066293453,9.751968588837508,9.873003959655762,10852600,0.0,0
2018-01-24,9.847067632033527,9.864357927331056,9.561770751493533,9.648223876953125,14293200,0.0,0
2018-01-25,9.639576964224036,9.942164922081735,9.630932230031476,9.93351936340332,11566600,0.0,0
2018-01-26,9.985392116488278,10.149653612658415,9.933519587732201,10.132363319396973,9121100,0.0,0
2018-01-29,10.0977819076324,10.305270373669426,10.037263820007198,10.210171699523926,12887400,0.0,0
2018-01-30,10.184235073872479,10.24475316180055,10.002682459060022,10.037263870239258,12587800,0.0,0
2018-01-31,10.098467650967606,10.17715714139896,10.063494636756163,10.107211112976074,24509200,0.13,0
2018-02-01,10.13344071105153,10.20338673979105,10.019778205894202,10.063494682312012,6781000,0.0,0
2018-02-02,9.923601967811141,10.046007093089885,9.713763061663162,9.722506523132324,10120000,0.0,0
2018-02-05,9.713763255719057,9.72250671736289,9.215397615534103,9.267857551574707,15763900,0.0,0
2018-02-06,9.092992936486842,9.302831876423088,8.874411367496078,9.250371932983398,11696000,0.0,0
2018-02-07,9.267857995083048,9.425236143091315,9.154195489741147,9.162938117980957,8786300,0.0,0
2018-02-08,9.127964242891428,9.136707704129266,8.78697759283931,8.795721054077148,13049500,0.0,0
2018-02-09,8.85692449285097,8.988073089126422,8.62959948107258,8.918127059936523,10305200,0.0,0
2018-02-12,8.944357165958742,9.040533587413668,8.769492082162271,8.979331016540527,9008800,0.0,0
2018-02-13,8.970587386282759,9.084249897082342,8.883154429106932,9.023046493530273,6312200,0.0,0
2018-02-14,8.944357165958742,9.031790124768222,8.865668503617199,8.979331016540527,5931500,0.0,0
2018-02-15,9.058019320856241,9.197912216186523,9.023046305479284,9.197912216186523,7138200,0.0,0
2018-02-16,9.127962892289757,9.27659837605101,9.119220266167863,9.136706352233887,5665600,0.0,0
2018-02-20,9.08424824817144,9.215396826307506,9.058017865486367,9.09299087524414,7467400,0.0,0
2018-02-21,9.12796545969369,9.241627969470281,8.944356918334961,8.944356918334961,5365600,0.0,0
2018-02-22,8.970587856997984,9.119223391702782,8.961844394057108,9.005560874938965,6706800,0.0,0
2018-02-23,9.058017959096466,9.197910833395603,9.031788409962648,9.171680450439453,4672300,0.0,0
2018-02-26,9.189166278076424,9.215395824086578,9.0492742542593,9.136706352233887,10759900,0.0,0
2018-02-27,9.399006784772116,9.836169891040587,9.241627799692282,9.809940338134766,22078300,0.0,0
2018-02-28,9.86239792845628,9.897370938230786,9.495180908912804,9.503924369812012,10198400,0.0,0
2018-03-01,9.547643785468296,9.853658340752537,9.521414228502458,9.582616806030273,9875400,0.0,0
2018-03-02,9.530156008471264,9.617588968991095,9.35529092125411,9.495182991027832,7723600,0.0,0
2018-03-05,9.530156386956847,9.608845887785309,9.442724256787198,9.600102424621582,12072500,0.0,0
2018-03-06,9.65255965287169,9.705019583265594,9.46895114722648,9.556384086608887,8263100,0.0,0
2018-03-07,9.503926802219084,9.547643284081465,9.364034727317494,9.442724227905273,7118300,0.0,0
2018-03-08,9.47769546508789,9.565127578555314,9.468952003594435,9.47769546508789,5443800,0.0,0
2018-03-09,9.495181378730166,9.495181378730166,9.31157285987356,9.486438751220703,5797300,0.0,0
2018-03-12,9.486439013423459,9.512668564321562,9.285343566344965,9.390262603759766,7481000,0.0,0
2018-03-13,9.43397959770117,9.468952612100095,9.28534407805013,9.329060554504395,5786400,0.0,0
2018-03-14,9.355290412902832,9.42523644398894,9.3115739350184,9.355290412902832,4334800,0.0,0
2018-03-15,9.346546173095703,9.416493032185944,9.171681109926082,9.346546173095703,9498900,0.0,0
2018-03-16,9.381519056304631,9.538898027897325,9.355289505646642,9.47769546508789,7325800,0.0,0
2018-03-19,9.512669959453287,9.53015605134241,9.355290963338629,9.416494369506836,5646600,0.0,0
2018-03-20,9.442722229293986,9.495181329367517,9.294086722715047,9.364032745361328,6359700,0.0,0
2018-03-21,9.372778190454477,9.573872839669878,9.329061708592096,9.442724227905273,5687900,0.0,0
2018-03-22,9.442721851097906,9.652559910632402,9.346545448444516,9.46020793914795,7888900,0.0,0
2018-03-23,9.538898594296162,9.635075008790167,9.33780397094039,9.372776985168457,6536200,0.0,0
2018-03-26,9.407749440785,9.521411938732793,9.320316493495197,9.47769546508789,5769700,0.0,0
2018-03-27,9.477695087742768,9.713762701910628,9.460208165452078,9.573870658874512,6993600,0.0,0
2018-03-28,9.60010112404767,9.818682670593262,9.565128109953271,9.818682670593262,12332900,0.0,0
2018-03-29,9.827425228966884,9.99354765600758,9.748735746034171,9.94108772277832,8712900,0.0,0
2018-04-02,9.949831183953588,10.028520666886303,9.818681767791617,9.94108772277832,13767500,0.0,0
2018-04-03,9.923602798453668,10.072238320581244,9.783709904704665,10.0547513961792,8743000,0.0,0
2018-04-04,10.011032433908682,10.107208826600685,9.879883868738805,9.958573341369629,12904900,0.0,0
2018-04-05,9.976061904014902,10.115953963941454,9.88862978347203,10.0547513961792,6277400,0.0,0
2018-04-06,10.028521583164945,10.107211073287303,9.96731818316843,9.9848051071167,6935200,0.0,0
2018-04-09,9.984802887639155,10.072235820300568,9.906113415008331,9.958573341369629,6087300,0.0,0
2018-04-10,10.063493459817805,10.063493459817805,9.941087507482072,9.993547439575195,4313600,0.0,0
2018-04-11,9.949832093042588,10.054751135264922,9.949832093042588,9.9848051071167,3826300,0.0,0
2018-04-12,9.97606142732163,9.993548350888085,9.83616937407964,9.871142387390137,5565300,0.0,0
2018-04-13,9.906114403476838,9.984803883959586,9.888628315493074,9.914857864379883,2556300,0.0,0
2018-04-16,9.976062333164467,10.124697861686036,9.932345854101214,10.115954399108887,6429200,0.0,0
2018-04-17,10.115952850254098,10.343277839519267,10.019777278098383,10.264588356018066,6433700,0.0,0
2018-04-18,10.299563103815169,10.325793491953323,10.238360532471136,10.273333549499512,6396800,0.0,0
2018-04-19,10.247103995183855,10.290820474924947,10.177157961127104,10.273333549499512,4225800,0.0,0
2018-04-20,10.264589878731446,10.264589878731446,10.124697813453452,10.15967082977295,3287300,0.0,0
2018-04-23,10.20338712717832,10.421968683743714,10.168414111480756,10.369508743286133,8928900,0.0,0
2018-04-24,10.369507834347967,10.588089371753616,10.343278283329559,10.491913795471191,8287800,0.0,0
2018-04-25,10.448197626561525,10.535630577607865,10.404481151038356,10.518143653869629,5840600,0.0,0
2018-04-26,10.5443731352095,10.71049472736434,10.491913202316088,10.640548706054688,5236800,0.0,0
2018-04-27,10.631806238015804,10.88536079740254,10.614320147966248,10.762955665588379,6476600,0.0,0
2018-04-30,10.789464730227735,10.87783087154682,10.754118442244495,10.815974235534668,7833500,0.13,0
2018-05-01,10.824810282468022,10.833647064543706,10.692261922220448,10.789463996887207,5700300,0.0,0
2018-05-02,10.754117782908454,10.868993422491435,10.7187714970923,10.771790504455566,7816100,0.0,0
2018-05-03,10.771789892963099,10.886665526024826,10.648078320990377,10.868992805480957,5957600,0.0,0
2018-05-04,10.851319975699417,10.95735883429586,10.815973689500602,10.895503044128418,3365700,0.0,0
2018-05-07,10.886667907558174,10.939687766231998,10.771792249366607,10.930850982666016,13131900,0.0,0
2018-05-08,10.736443242951124,10.754116805614057,10.303451070371484,10.365306854248047,15873700,0.0,0
2018-05-09,10.489021907022329,10.683426931678085,10.400656599613031,10.665753364562988,8094400,0.0,0
2018-05-10,10.692262289025301,10.886666445027979,10.665751941888795,10.877830505371094,4207700,0.0,0
2018-05-11,10.904341039960139,10.939687330092829,10.8159748932674,10.86015796661377,3981600,0.0,0
2018-05-14,10.886668092759757,10.966197460762398,10.860158584332904,10.913178443908691,5406700,0.0,0
2018-05-15,10.868992805480957,10.904339089290575,10.798300237861723,10.868992805480957,6206100,0.0,0
2018-05-16,10.771790909962897,10.886666553870407,10.701098335669347,10.851320266723633,5025700,0.0,0
2018-05-17,10.851318879208577,10.886665161835763,10.612731682155529,10.648077964782715,8142800,0.0,0
2018-05-18,10.656917436787172,10.656917436787172,10.427166120341733,10.542041778564453,6871600,0.0,0
2018-05-21,10.595059032702268,10.718771453921509,10.550875964929546,10.656915664672852,5888400,0.0,0
2018-05-22,10.709934679274612,10.833647100579931,10.69226195778638,10.780627250671387,5304000,0.0,0
2018-05-23,10.7187714970923,10.80713679027172,10.665751647007104,10.771790504455566,5047900,0.0,0
2018-05-24,10.798300645210789,10.983868852892025,10.736444014169104,10.948522567749023,4152300,0.0,0
2018-05-25,10.948523337727247,11.045725418025967,10.922012989964166,10.966196060180664,3671700,0.0,0
2018-05-29,10.93084977255186,11.036888635438272,10.868993979881944,10.966196060180664,5008900,0.0,0
2018-05-30,10.983869915715607,11.231293935657911,10.913177338589234,11.195947647094727,7856100,0.0,0
2018-05-31,11.151763122259652,11.363840825997897,11.151763122259652,11.26663875579834,6844900,0.0,0
2018-06-01,11.23129411607398,11.346169766430164,11.160601537812024,11.301986694335938,6194900,0.0,0
2018-06-04,11.363842595412295,11.567084391848754,11.319660365628817,11.425699234008789,8255300,0.0,0
2018-06-05,11.48755502988327,11.708469549688719,11.372679378457796,11.425699234008789,13218800,0.0,0
2018-06-06,11.452207540429193,11.469880261946384,11.019215329233925,11.054561614990234,7097800,0.0,0
2018-06-07,11.072234926174099,11.301986217186784,11.054562203715722,11.240130424499512,6098200,0.0,0
2018-06-08,11.231292401267638,11.284312248229979,11.13409033167887,11.28431224822998,5656300,0.0,0
2018-06-11,11.310823219960303,11.399188519416297,11.17827400669333,11.337332725524902,3889200,0.0,0
2018-06-12,11.363840927105722,11.54940913020822,11.319658703808562,11.522899627685547,6081400,0.0,0
2018-06-13,11.575920837984981,11.628939849270878,11.531737766765406,11.60243034362793,6413700,0.0,0
2018-06-14,11.646612167358398,11.796834087781223,11.558246034384302,11.646612167358398,7081300,0.0,0
2018-06-15,11.602431633584267,11.734980019257707,11.381517095647146,11.54941177368164,9932400,0.0,0
2018-06-18,11.531739048862155,11.628941142174538,11.487555972730314,11.54941177368164,5218200,0.0,0
2018-06-19,11.558245658874512,11.664284509365247,11.452206808383776,11.558245658874512,9251400,0.0,0
2018-06-20,11.567084391848754,11.611267464354246,11.346169872043307,11.425699234008789,7131900,0.0,0
2018-06-21,11.443371258737573,11.4875543285456,11.37267868413351,11.390352249145508,4496300,0.0,0
2018-06-22,11.443370408021469,11.461043971719588,11.328494772149392,11.36384105682373,7895500,0.0,0
2018-06-25,11.363841974151471,11.416861826803872,11.284313459255824,11.372678756713867,4960400,0.0,0
2018-06-26,11.39918711940121,11.699630954640321,11.328494551429875,11.673121452331543,8508400,0.0,0
2018-06-27,11.620103283517075,11.858691366925813,11.575921054194277,11.69963264465332,7917200,0.0,0
2018-06-28,11.743815024208306,11.982403093548376,11.708468737201105,11.938220024108887,9042900,0.0,0
2018-06-29,11.938219651747781,11.955892373339179,11.71730515416276,11.849853515625,6384100,0.0,0
2018-07-02,11.5317386775857,11.611268043518066,11.31966093024743,11.611268043518066,7761300,0.0,0
2018-07-03,11.628940629895443,11.646614196658454,11.452209175875552,11.496392250061035,3846200,0.0,0
2018-07-05,11.443370747301321,11.461044311523438,11.310822386523153,11.461044311523438,5292000,0.0,0
2018-07-06,11.452208262186945,11.522900838154854,11.416861974202991,11.487554550170898,5476100,0.0,0
2018-07-09,11.487555003335595,11.487555003335595,11.107581760477297,11.160601615905762,7724900,0.0,0
2018-07-10,11.125254959729327,11.399188482699145,11.089908671516383,11.346169471740723,9155900,0.0,0
2018-07-11,11.35500690412103,11.59359415252804,11.33733333764242,11.51406478881836,6661900,0.0,0
2018-07-12,11.540576671074396,11.611269260932438,11.469883238494209,11.575922966003418,4562600,0.0,0
2018-07-13,11.593592319029561,11.655448106478289,11.567082816226092,11.646612167358398,3615100,0.0,0
2018-07-16,11.646613414847504,11.673122920490451,11.584756778051304,11.60243034362793,3590800,0.0,0
2018-07-17,11.575921701485763,11.593594425658688,11.337333604735882,11.35500717163086,9094300,0.0,0
2018-07-18,11.355005921290363,11.363841861042841,11.231293494814098,11.248966217041016,9829800,0.0,0
2018-07-19,11.240131250176162,11.584757369288734,11.240131250176162,11.51406478881836,8820300,0.0,0
2018-07-20,11.51406478881836,11.558247862292852,11.45220899158729,11.51406478881836,3413200,0.0,0
2018-07-23,11.505229540271884,11.628941142174538,11.4168633880082,11.54941177368164,6031800,0.0,0
2018-07-24,11.567084128230068,11.646613488383045,11.416862190768224,11.584756851196289,5683000,0.0,0
2018-07-25,11.620103207035505,11.849854505978696,11.602430483967106,11.841017723083496,10616600,0.0,0
2018-07-26,11.876364011942295,12.000076444309089,11.779161928261098,11.841017723083496,6653100,0.0,0
2018-07-27,11.885199098388926,11.920545382202528,11.761487526402254,11.814506530761719,5321000,0.0,0
2018-07-30,11.82334570387426,11.894038285800278,11.743816338526976,11.752653121948242,7106900,0.0,0
2018-07-31,11.752650780027372,11.894035915705953,11.717304496107728,11.805669784545898,10961300,0.0,0
2018-08-01,11.805671069519555,12.008912856220526,11.787998346997108,11.902873992919922,9492500,0.0,0
2018-08-02,11.849335944598932,12.099171958717488,11.840413898400223,12.090249061584473,10164800,0.13,0
2018-08-03,11.849338597914295,12.25978259766259,11.849338597914295,12.215168952941895,8038000,0.0,0
2018-08-06,12.268704817780575,12.375777048623616,12.233014074166228,12.33116340637207,8094900,0.0,0
2018-08-07,11.840415846609403,12.313318410324039,11.804724252204691,12.161632537841797,7520700,0.0,0
2018-08-08,12.304393950362702,12.491770542538147,12.215166677542264,12.44715690612793,7915900,0.0,0
2018-08-09,12.447157484673804,12.4650032804411,12.233013041072494,12.259780883789062,6606400,0.0,0
