Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10,46.83882797458486,48.13416769365725,46.80128096168067,47.918277740478516,284500,0.0,0
2017-10-11,47.6836085080878,48.01213946020588,47.589744567871094,47.589744567871094,227900,0.0,0
2017-10-12,47.636679760866215,47.96520715453121,46.79188991904189,46.88575744628906,151200,0.0,0
2017-10-13,46.46335324105006,46.866974575861,45.14923676761732,46.040958404541016,273600,0.0,0
2017-10-16,45.85324194771083,47.16735885044313,45.85324194771083,46.60416793823242,179100,0.0,0
2017-10-17,46.60416117517925,47.16735200566143,45.61857185081548,46.13483428955078,116100,0.0,0
2017-10-18,46.275635726943044,46.651098712505906,44.44525993851479,46.41643524169922,122300,0.0,0
2017-10-19,44.539127159158376,45.80630846024934,44.539127159158376,45.14925003051758,257300,0.0,0
2017-10-20,45.80630171717443,45.80630171717443,45.18679039306587,45.290042877197266,203900,0.0,0
2017-10-23,45.33698103339854,45.61857647719747,44.91458607735998,45.05538558959961,126600,0.0,0
2017-10-24,44.96151294836638,46.08789450593776,44.96151294836638,45.4777717590332,166400,0.0,0
2017-10-25,45.853234680141796,45.853234680141796,45.19617991359691,45.430843353271484,186600,0.0,0
2017-10-26,45.665499112616885,46.22868984084273,45.57163160412637,46.040958404541016,149700,0.0,0
2017-10-27,46.134835911538886,46.369499362603314,45.52470950649933,45.806304931640625,259300,0.0,0
2017-10-30,45.75936772947793,45.75936772947793,44.58605060820926,44.96151351928711,158100,0.0,0
2017-10-31,44.96151351928712,45.5247043052242,44.58605060820926,44.96151351928711,133100,0.0,0
2017-11-01,45.33698293678586,45.66551395224431,44.257533093457916,44.72686004638672,83100,0.0,0
2017-11-02,44.63298201017502,45.571635695270935,44.25752268454444,45.4777717590332,115800,0.0,0
2017-11-03,45.430849058031455,45.477781035723645,44.914586561376254,45.14925003051758,91400,0.0,0
2017-11-06,45.19617694354085,45.47777233650939,44.83009899393408,44.96151351928711,68800,0.0,0
2017-11-07,44.86765398843629,45.102317454464384,43.4596731922677,43.788204193115234,160700,0.0,0
2017-11-08,43.7881917448111,44.53911390648942,43.13113351058783,43.64739227294922,149200,0.0,0
2017-11-09,43.31887189749326,43.69433124824217,42.521014063377024,42.94340896606445,101400,0.0,0
2017-11-10,42.943409214992755,43.45966806319002,42.75567774819014,42.99034118652344,110000,0.0,0
2017-11-13,42.66181189604671,44.02286049360995,42.47408043764492,43.88206100463867,93400,0.0,0
2017-11-14,43.60047342886435,44.25753186080042,43.31887798108614,43.92900085449219,79700,0.0,0
2017-11-15,43.45966733939464,44.58605254077115,42.004754762094926,44.069793701171875,156200,0.0,0
2017-11-16,44.16366340871632,44.58605836196574,43.553540547960765,44.3983268737793,155000,0.0,0
2017-11-17,43.975932832341826,44.210596302270396,43.412741936785416,43.92900085449219,397300,0.0,0
2017-11-20,44.86765240297073,44.961519934473216,44.0697980789407,44.77378845214844,574100,0.0,0
2017-11-21,44.96152334137579,45.94710922241211,44.7737918448259,45.94710922241211,481300,0.0,0
2017-11-22,45.900177001953125,46.18177245495618,45.477782032108315,45.900177001953125,224900,0.0,0
2017-11-24,46.08789887424738,46.08789887424738,45.29004459856537,45.57164001464844,120100,0.0,0
2017-11-27,45.61857025336096,45.80630171717443,45.102311413383795,45.290042877197266,162300,0.0,0
2017-11-28,45.43084778697484,46.8388285624305,45.3369802535363,46.791893005371094,242800,0.0,0
2017-11-29,47.12042644832937,48.01214836856075,46.7918954352544,47.77748489379883,300300,0.0,0
2017-11-30,48.15294030018241,48.15294030018241,46.51029611346589,46.557228088378906,246800,0.0,0
2017-12-01,46.60416080564642,46.83882424659997,44.44525428432983,46.69802474975586,256000,0.0,0
2017-12-04,47.4958771564941,48.01213957091584,46.791886861206066,47.02655029296875,255400,0.0,0
2017-12-05,47.2142886293524,47.30815616413334,46.275634765625,46.275634765625,241400,0.0,0
2017-12-06,46.18176564409417,46.27562958769204,45.3369758289937,45.430843353271484,151000,0.0,0
2017-12-07,45.33697471288525,45.61857011742644,44.58605244054882,44.67991638183594,188600,0.0,0
2017-12-08,44.961512092952276,44.961512092952276,44.163654327392585,44.16365432739258,146600,0.0,0
2017-12-11,44.21059483810937,44.304462371380346,43.55354000861395,43.6943359375,141200,0.0,0
2017-12-12,43.741262992153544,44.445253299413615,43.741262992153544,44.11672592163086,214200,0.0,0
2017-12-13,44.163666725673785,45.00845669562145,44.11673474527238,44.304466247558594,217600,0.0,0
2017-12-14,44.398313409832625,44.77377627234507,43.36579590894226,43.506591796875,240600,0.0,0
2017-12-15,43.64740274792472,45.38391088734428,43.62862924179238,45.336978912353516,1050400,0.0,0
2017-12-18,45.665512851253894,46.41643524169922,45.665512851253894,46.41643524169922,264100,0.0,0
2017-12-19,46.46336503701655,46.55722898865763,45.85323860930889,46.0879020690918,241700,0.0,0
2017-12-20,46.51029266055307,46.55722463198187,45.383907442862565,45.99403381347656,228000,0.0,0
2017-12-21,45.99403528513643,46.416430202870615,45.24311297620898,46.22869873046875,141900,0.0,0
2017-12-22,46.41642970479187,46.41642970479187,45.853235293629716,46.13483428955078,110700,0.0,0
2017-12-26,46.13483082032378,46.22869475811914,45.52470448261479,45.618568420410156,77700,0.0,0
2017-12-27,45.618567663389804,45.85323108466378,45.14924082084185,45.4777717590332,148800,0.0,0
2017-12-28,45.61886275853867,46.0891603127504,45.33668494362874,45.85401153564453,112600,0.1,0
2017-12-29,45.901044675617555,45.99510634771753,45.28965995335429,45.33668899536133,171200,0.0,0
2018-01-02,45.61886832584131,45.94807521873153,45.05451262714779,45.665897369384766,344300,0.0,0
2018-01-03,45.61886275853867,46.04213127494635,45.19559424213098,45.85401153564453,206900,0.0,0
2018-01-04,45.94807081427992,46.84163690829498,45.94807081427992,46.324310302734375,378800,0.0,0
2018-01-05,46.65351921991265,47.52827301924352,46.512432096589315,47.40599822998047,422700,0.0,0
2018-01-08,47.358965600786846,47.453027271088246,46.747580890214046,47.40599822998047,251600,0.0,0
2018-01-09,47.547089759306616,48.299565251017555,47.406002622909284,48.01738739013672,285700,0.0,0
2018-01-10,48.01738851409305,48.76986402341739,47.92333042095985,48.1114501953125,282300,0.0,0
2018-01-11,48.44064810074169,49.66342102450252,47.82925984481848,49.42827224731445,235100,0.0,0
2018-01-12,49.569362105881126,50.27480842544845,49.42827140673345,50.227779388427734,183200,0.0,0
2018-01-16,50.321838079243115,50.651044930508604,49.89856956469779,49.94559860229492,200800,0.0,0
2018-01-17,50.27481170132395,50.44411911609891,49.47530366753421,50.36886978149414,173800,0.0,0
2018-01-18,50.3688638975933,50.41589293218464,50.039657067368545,50.18074417114258,150900,0.0,0
2018-01-19,50.18075296314356,50.65105056762695,50.13372392031241,50.65105056762695,173300,0.0,0
2018-01-22,50.74511752570545,50.74511752570545,50.227790824519225,50.604026794433594,92000,0.0,0
2018-01-23,50.60401975456825,50.93323021904178,50.36887096055252,50.839168548583984,100900,0.0,0
2018-01-24,50.886196398601754,51.356493975624275,50.32184074140905,50.36886978149414,212400,0.0,0
2018-01-25,50.74511220990461,50.74511220990461,49.9456041299271,50.27481460571289,282200,0.0,0
2018-01-26,53.472830696938864,53.472830696938864,49.71045024788535,51.59164047241211,296600,0.0,0
2018-01-29,52.06193863677005,52.20302934049213,51.49758299805305,51.82678985595703,210700,0.0,0
2018-01-30,51.497587334177815,52.57927325223054,51.356496618575825,51.685707092285156,222300,0.0,0
2018-01-31,51.59164276413553,51.96788226098784,50.36886978149414,50.36886978149414,154400,0.0,0
2018-02-01,50.22778641621832,51.30946877138415,50.133724740930404,51.2624397277832,192100,0.0,0
2018-02-02,50.98025748998807,51.826790966198146,50.74510870413765,51.027286529541016,165000,0.0,0
2018-02-05,50.50996257358628,51.12134729608631,48.76985931396485,48.769859313964844,146200,0.0,0
2018-02-06,48.15847396097291,49.663424814593434,47.97035420724888,49.052040100097656,239700,0.0,0
2018-02-07,48.86392092973182,49.616396365525446,48.581743089819945,49.28718948364258,112200,0.0,0
2018-02-08,49.47530511192485,49.47530511192485,48.20550305212754,48.53470993041992,292200,0.0,0
2018-02-09,49.14610925495489,49.898584851289016,48.15848481051093,49.56937789916992,232000,0.0,0
2018-02-12,49.616394358193126,49.94560122675726,48.81688991277408,49.475303649902344,116900,0.0,0
2018-02-13,49.146096781338215,49.7104524383298,48.9579770329791,49.475303649902344,150700,0.0,0
2018-02-14,49.334212513442274,50.60401443234277,49.09906374415807,50.50995635986328,279900,0.0,0
2018-02-15,50.980261625994665,50.980261625994665,50.22778616784245,50.886199951171875,172800,0.0,0
2018-02-16,50.69807994470333,51.92085292026447,50.69807994470333,51.403526306152344,210700,0.0,0
2018-02-20,51.12134546894622,51.92085350714366,50.50996076829783,50.74510955810547,136200,0.0,0
2018-02-21,50.74511451434368,51.87382953327827,50.556994746506895,51.21541213989258,230500,0.0,0
2018-02-22,51.30947327462018,51.33769357372636,48.48768735387385,50.604026794433594,162400,0.0,0
2018-02-23,50.88619413821457,51.5916404724121,50.65104536014873,51.59164047241211,114500,0.0,0
2018-02-26,51.591641075144,51.873822482588146,51.02728543642699,51.82678985595703,176200,0.0,0
2018-02-27,51.63867840751085,52.25006314048768,50.60402152479581,50.65105056762695,192400,0.0,0
2018-02-28,50.79213438873048,51.16837385647379,49.89856834390424,49.99263000488281,235700,0.0,0
2018-03-01,50.18075029692615,50.792138585504496,49.61639463676597,49.85154342651367,424300,0.0,0
2018-03-02,49.5223374549474,51.00847596732218,49.240156031659836,50.839168548583984,246700,0.0,0
2018-03-05,50.60401691334641,52.156000301946655,50.13371935172036,51.82678985595703,204600,0.0,0
2018-03-06,52.25006622035133,53.09660339355469,51.59164881764718,53.09660339355469,307800,0.0,0
2018-03-07,52.7673873960942,53.84907327261244,52.7673873960942,53.660953521728516,316800,0.0,0
2018-03-08,53.943134581986385,54.17828338764122,52.81442318531196,53.0495719909668,179300,0.0,0
2018-03-09,53.425805624707856,54.695611273371675,53.37877658322087,54.64857864379883,249900,0.0,0
2018-03-12,54.55452139307423,55.54214563171098,53.454026735529666,53.99016571044922,210000,0.0,0
2018-03-13,54.31937259396616,54.31937259396616,53.4728354819427,53.99016571044922,228900,0.0,0
2018-03-14,54.22531694108085,54.22531694108085,53.00254026041943,53.14363098144531,341700,0.0,0
2018-03-15,53.37877478355864,53.61392357115141,52.72035746068173,53.56689453125,306100,0.0,0
2018-03-16,53.42580883541099,53.99016813142843,53.09660193713205,53.14363098144531,752100,0.0,0
2018-03-19,52.86145023521972,53.37877687053282,52.25006192834049,53.23768615722656,318300,0.0,0
2018-03-20,53.378777744554455,53.51986846017092,52.720360385154216,52.955509185791016,310200,0.0,0
2018-03-21,52.908471901674595,53.09659163049763,52.10896753928345,52.72035217285156,170300,0.0,0
2018-03-22,52.108976011994244,52.34412481423594,50.65105056762695,50.65105056762695,291100,0.0,0
2018-03-23,50.69808166603267,51.168379256299815,49.00500747060225,49.052040100097656,258500,0.0,0
2018-03-26,49.75747959032589,50.556983947753906,49.38124013501544,50.556983947753906,248600,0.0,0
2018-03-27,50.79214521135602,50.79214521135602,49.09907442192807,49.38125228881836,175500,0.0,0
2018-03-28,49.4283561706543,49.899551170193554,48.79695300190677,49.4283561706543,259700,0.1,0
2018-03-29,49.71108752905551,50.37076144747994,49.569727548345405,49.852447509765625,176300,0.0,0
2018-04-02,49.805323067304634,50.27651819034416,48.674457647956565,49.145652770996094,174600,0.0,0
2018-04-03,49.3812512087334,50.18228149414063,49.00429366563968,50.182281494140625,191800,0.0,0
2018-04-04,49.381250065287276,50.681746009486574,49.381250065287276,50.512115478515625,159200,0.0,0
2018-04-05,50.84194911059282,50.84194911059282,50.18227528921279,50.794830322265625,126300,0.0,0
2018-04-06,50.18227540529691,50.464991730847174,48.53309264549843,49.00428771972656,210200,0.0,0
2018-04-09,49.47548594023171,50.040918627289585,48.91005325317383,48.91005325317383,120800,0.0,0
2018-04-10,49.56972066205069,50.21054625436049,48.81580925784304,49.946678161621094,427900,0.0,0
2018-04-11,49.66396189921954,49.852440649250696,48.95716928280256,49.05140686035156,218000,0.0,0
2018-04-12,49.381250065287276,50.70059424569818,48.81581376373963,50.512115478515625,430100,0.0,0
2018-04-13,50.841957857896354,50.841957857896354,49.00429603750324,49.098533630371094,182700,0.0,0
2018-04-16,49.33413058760897,49.80532573589534,49.051414217623886,49.47549057006836,177800,0.0,0
2018-04-17,49.758209124567195,49.899569113232644,48.53310240422403,48.815818786621094,215400,0.0,0
2018-04-18,48.9100565020449,49.192772864353394,48.6084919029247,48.86293411254883,198200,0.0,0
2018-04-19,48.72158436266543,49.80533116489706,48.72158436266543,49.66397476196289,195800,0.0,0
2018-04-20,47.63782286252148,49.805319556738965,47.30798773761589,49.19276809692383,268100,0.0,0
2018-04-23,49.098533630371094,49.52260998814393,48.250384509759165,49.098533630371094,202600,0.0,0
2018-04-24,48.95716117111504,49.85243238922614,48.86292001424766,49.4283561706543,259500,0.0,0
2018-04-25,49.47548040912101,50.04091303296636,49.05140414377053,49.61684036254883,233600,0.0,0
2018-04-26,49.66395367042392,49.80531001332617,49.19275867088467,49.4283561706543,132000,0.0,0
2018-04-27,49.66396934836964,50.1822832924979,49.28701179176707,49.47549057006836,147700,0.0,0
2018-04-30,49.61684814801842,49.85244571074418,48.72157669067383,48.72157669067383,118400,0.0,0
2018-05-01,48.72157139417631,49.287004045276824,47.873418822592406,49.00428771972656,184700,0.0,0
2018-05-02,48.95717055201033,49.56972201182547,48.72157300709684,49.19276809692383,165300,0.0,0
2018-05-03,48.95716928280256,49.33412318793172,48.250376666385584,49.05140686035156,187300,0.0,0
2018-05-04,48.910052017846716,50.51211245569173,48.62733208652512,50.13515853881836,194400,0.0,0
2018-05-07,50.229394077539986,51.030427858834706,49.66396142774745,50.794830322265625,215800,0.0,0
2018-05-08,50.60635784278518,52.01994323730469,50.60635784278518,52.01994323730469,259800,0.0,0
2018-05-09,52.01993631337544,52.302652635662675,51.501622456693326,52.114173889160156,178900,0.0,0
2018-05-10,52.25554080305794,52.25554080305794,51.690104488290004,52.01994323730469,122600,0.0,0
2018-05-11,52.11417665315666,52.49113416615452,51.83146031587491,51.97282028198242,148700,0.0,0
2018-05-14,52.01995153027479,52.20843033191121,51.45451512536553,51.64299392700195,202400,0.0,0
2018-05-15,51.64298672318115,52.538258209869696,51.64298672318115,52.16130065917969,196000,0.0,0
2018-05-16,52.30265842856858,52.585374782168735,52.01994207496841,52.34977722167969,293900,0.0,0
2018-05-17,52.34977628500885,52.72673381301999,52.05763761598696,52.67961502075195,218600,0.0,0
2018-05-18,52.726731048334884,53.103684961647325,52.632489873806854,52.82096862792969,343100,0.0,0
2018-05-21,52.91521908880297,53.574889451601756,52.91521908880297,53.48065185546875,160500,0.0,0
2018-05-22,53.527768710718036,53.763366287433286,53.245052337646484,53.245052337646484,188100,0.0,0
2018-05-23,53.19792846503059,53.33928484061098,52.77385214842266,53.10368728637695,116100,0.0,0
2018-05-24,53.05656362487562,53.05656362487562,52.06705470689855,52.96232604980469,102900,0.0,0
2018-05-25,52.67961317585422,53.103685886348494,52.39689324228033,52.91521072387695,541600,0.0,0
2018-05-29,52.7267304206357,52.7267304206357,51.313145173942694,51.831459045410156,777800,0.0,0
2018-05-30,51.8314623801936,52.77385260528803,51.8314623801936,52.67961502075195,204400,0.0,0
2018-05-31,52.5853760467404,53.29216874520448,52.0670621201868,52.49113845825195,453800,0.0,0
2018-06-01,52.82097094028279,53.48064481112475,52.82097094028279,53.10368728637695,222700,0.0,0
2018-06-04,52.773852818658945,53.763361840022114,52.773852818658945,53.622005462646484,311300,0.0,0
2018-06-05,53.622006504399614,53.90472285957685,53.19793017416701,53.763362884521484,132600,0.0,0
2018-06-06,53.90472226501409,54.37591738342341,53.90472226501409,54.14031982421875,266600,0.0,0
2018-06-07,54.14031982421875,54.234557409927234,53.43352714660475,54.14031982421875,185800,0.0,0
2018-06-08,54.14031636030692,54.28167272982562,53.95183760601542,54.187435150146484,329500,0.0,0
2018-06-11,54.187433667660535,54.75286632013243,54.140314879110065,54.470149993896484,266900,0.0,0
2018-06-12,54.517275197535064,54.75287276294348,53.009452216894594,53.386409759521484,185200,0.0,0
2018-06-13,53.33928390844255,54.14031773579925,51.83146102566914,53.43352508544922,247400,0.0,0
2018-06-14,53.433531118005426,53.433531118005426,52.538259607500734,53.245052337646484,191800,0.0,0
2018-06-15,53.150809673170464,53.57488239484501,52.3026570399546,53.10368728637695,1329900,0.0,0
2018-06-18,52.726731526711745,53.857600466775615,52.4440151904291,53.33928298950195,137800,0.0,0
2018-06-19,53.00944992330031,54.37591646253206,52.962331131244056,54.046077728271484,180200,0.0,0
2018-06-20,54.328795816778324,54.75286852574865,54.18743585049936,54.281673431396484,304100,0.0,0
2018-06-21,54.375922757657044,54.65863913765816,53.52777002271986,53.857608795166016,288800,0.0,0
2018-06-22,54.14031773579925,54.187436526835924,53.10368635832588,53.43352508544922,789500,0.0,0
2018-06-25,53.15080734637795,53.197926136175354,52.30265475029182,52.82096862792969,132300,0.0,0
2018-06-26,52.538258209869696,52.538258209869696,51.45450794783615,52.16130065917969,257200,0.0,0
2018-06-27,51.972826868178544,52.11418325726601,50.93619537353516,50.936195373535156,127400,0.0,0
2018-06-28,50.98340225219727,51.50267692518726,50.74736798251117,50.983402252197266,115000,0.1,0
2018-06-29,51.21942602282869,51.45546024413205,50.30361209166082,50.36970138549805,385900,0.0,0
2018-07-02,50.13367082937109,51.31384202216793,50.13367082937109,51.26663589477539,141400,0.0,0
2018-07-03,50.60573836391448,51.07780683224054,49.661601427262376,49.85042953491211,892200,0.0,0
2018-07-05,50.22808666322416,50.46412090167766,49.66160232997777,50.133670806884766,660400,0.0,0
2018-07-06,50.180876137135705,50.51132260136592,49.56718573031235,50.32249450683594,280900,0.0,0
2018-07-09,50.55853120862499,51.12501552004726,50.41691283196681,50.46411895751953,731900,0.0,0
2018-07-10,50.700154379635144,50.93618861454816,49.61439545839663,50.086463928222656,334600,0.0,0
2018-07-11,49.992056648241736,50.27529703799556,48.95350375034844,49.23674774169922,919400,0.0,0
2018-07-12,49.28394908879302,49.89763594008617,48.33981214686824,49.18953323364258,357600,0.0,0
2018-07-13,49.04791671584741,49.18953510155595,48.15098586663967,48.387020111083984,462100,0.0,0
2018-07-16,48.38702160834773,49.0479182335616,48.198193486629926,48.4814338684082,273300,0.0,0
2018-07-17,48.434227452747415,48.717467832855334,47.96215895203526,48.00936508178711,299300,0.0,0
2018-07-18,48.10378136634872,48.81188412365043,47.91495324408223,48.71746826171875,653000,0.0,0
2018-07-19,48.670263836679524,48.859091965561475,48.24540144709437,48.811885833740234,247600,0.0,0
2018-07-20,48.62305235236238,49.04791469517807,48.481430370891616,48.95349884033203,291300,0.0,0
2018-07-23,48.859091487629485,49.54831108994934,48.859091487629485,49.23674774169922,200000,0.0,0
2018-07-24,49.28395219466802,49.28395219466802,47.72612470167918,48.00936508178711,232500,0.0,0
2018-07-25,48.103785236257295,48.1981975041875,46.78199187565154,47.11244201660156,305400,0.0,0
2018-07-26,47.15964394146334,48.15098707263949,47.15964394146334,48.00936508178711,308600,0.0,0
2018-07-27,46.35712147139561,47.06522416353462,43.05264224141354,46.81031036376953,337300,0.0,0
2018-07-30,46.54594985458981,47.01801831883838,45.696228779900316,45.74343490600586,1019800,0.0,0
2018-07-31,44.7992989633483,45.64902005673649,43.383093539438,43.99678039550781,1099700,0.0,0
2018-08-01,44.46885118081399,45.83785054871523,44.46885118081399,45.035335540771484,749000,0.0,0
2018-08-02,44.610476947354385,46.49875110385616,44.563270813761264,46.40433883666992,779900,0.0,0
2018-08-03,46.92361726072149,47.11244541178706,45.677356505925125,46.16830825805664,585800,0.0,0
2018-08-06,46.1682989138629,46.42321272437132,45.790642688167175,46.073883056640625,145000,0.0,0
2018-08-07,46.073882305021215,46.451538524556106,45.93226392389311,46.026676177978516,280400,0.0,0
2018-08-08,45.97947279248911,46.87640366616703,45.83785080132007,46.6403694152832,449600,0.0,0
2018-08-09,46.64037340795265,46.97081994683929,45.97947672858221,46.14942169189453,207200,0.0,0
2018-08-10,45.88505189562469,46.35712034558625,45.69622739691723,46.12108612060547,187300,0.0,0
2018-08-13,46.12109286912924,46.21550873389453,45.743440214859035,45.837852478027344,257600,0.0,0
2018-08-14,45.83784837676313,46.68757307563813,45.64902026572461,46.49874496459961,172300,0.0,0
2018-08-15,46.30991962692303,46.78198813199176,45.93226698382617,45.97947311401367,255100,0.0,0
2018-08-16,46.168299960381525,46.876402698414395,46.168299960381525,46.59315872192383,244700,0.0,0
2018-08-17,46.45154426532077,46.82919692993164,46.35712839797024,46.82919692993164,156700,0.0,0
