Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15,8.151542527819737,8.16581808009912,8.03733538667165,8.144404411315918,1382500,0.0,0
2018-08-16,8.130130601508968,8.251475885167938,8.115854365441606,8.230061531066895,1714200,0.0,0
2018-08-17,8.24433842527529,8.308580131249995,8.194372275779154,8.294303894042969,1025400,0.0,0
2018-08-20,8.301441456214024,8.379958713404413,8.265751546317153,8.32999324798584,1056300,0.0,0
2018-08-21,8.344269194874496,8.415649018016131,8.308579964032122,8.379959106445312,1064900,0.0,0
2018-08-22,8.365682179100459,8.437061309814453,8.337130390669195,8.437061309814453,1407200,0.0,0
2018-08-23,8.451335501409012,8.536990845996895,8.451335501409012,8.522714614868164,1265600,0.0,0
2018-08-24,8.536992608926111,8.601234300815277,8.515578938539159,8.594096183776855,1144300,0.0,0
2018-08-27,8.622648374022155,8.64406204540948,8.594096585262943,8.629786491394043,866300,0.0,0
2018-08-28,8.6369252943673,8.658338967454446,8.544131803351803,8.615510940551758,905800,0.0,0
2018-08-29,8.608372417853696,8.62978608824065,8.565544396351484,8.594096183776855,758800,0.0,0
2018-08-30,8.608373085067903,8.686890336391283,8.601234967476223,8.65833854675293,859500,0.0,0
2018-08-31,8.665476642712344,8.751132011413574,8.629786735571408,8.751132011413574,921700,0.0,0
2018-09-04,8.751132760863898,8.815374463073596,8.501304070210281,8.536993980407715,2285800,0.0,0
2018-09-05,8.522716773000743,8.64406204540948,8.522716773000743,8.629786491394043,1483000,0.0,0
2018-09-06,8.629786626168976,8.722580111267694,8.615510391202243,8.636924743652344,917400,0.0,0
2018-09-07,8.651199761154698,8.672613431547907,8.565544398853561,8.57982063293457,707500,0.0,0
2018-09-10,8.60837281684667,8.651200159605596,8.586958464738865,8.644062042236328,729800,0.0,0
2018-09-11,8.629786207915751,8.71544157137971,8.622648090778343,8.6940279006958,676200,0.0,0
2018-09-12,8.686889663091394,8.701165216439927,8.565544396351484,8.594096183776855,716400,0.0,0
2018-09-13,8.629787176428787,8.67261452260308,8.56554547643895,8.615510940551758,669500,0.0,0
2018-09-14,8.608372420368283,8.651199761154698,8.558406281813054,8.57982063293457,717100,0.0,0
2018-09-17,8.601234303327779,8.608372420368283,8.55126816477255,8.57982063293457,979500,0.0,0
2018-09-18,8.579822138387273,8.62978760498135,8.551269665215312,8.5584077835083,894700,0.0,0
2018-09-19,8.558407852050106,8.558407852050106,8.26575180697798,8.358545303344727,1915200,0.0,0
2018-09-20,8.358545199906013,8.394235110486697,8.180096327731015,8.258613586425781,1615800,0.0,0
2018-09-21,8.265752100357371,8.365683718621188,8.251476543878802,8.294303894042969,2304100,0.0,0
2018-09-24,8.315715397827324,8.329991631306715,8.172956466674805,8.172956466674805,905900,0.0,0
2018-09-25,8.208648419642662,8.237200213003586,8.172958507759395,8.180096626281738,913800,0.0,0
2018-09-26,8.180094880037181,8.187232997035716,8.015921592712402,8.015921592712402,1200400,0.0,0
2018-09-27,8.030196733837997,8.13012831603236,8.015920501783855,8.087300300598145,627300,0.0,0
2018-09-28,8.080163122991221,8.21578462034364,8.080163122991221,8.19437026977539,844400,0.0,0
2018-10-01,8.208647885528292,8.2514759131472,8.115854392961,8.13726806640625,876800,0.0,0
2018-10-02,8.122991962356467,8.165819306354221,8.101578290357589,8.158681869506836,599600,0.0,0
2018-10-03,8.17295619037388,8.30857768093006,8.1658180738755,8.222922325134277,880800,0.0,0
2018-10-04,8.222925354420436,8.222925354420436,8.130131847941591,8.151545524597168,808600,0.0,0
2018-10-05,8.165821082124717,8.201510997036351,8.122993728813563,8.151545524597168,394000,0.0,0
2018-10-08,8.20864730955368,8.25147533416748,8.151543730554184,8.25147533416748,447100,0.0,0
2018-10-09,8.387096669169084,8.451338369594158,8.308579413498661,8.415648460388184,1277500,0.0,0
2018-10-10,8.387096560960256,8.444200142661714,8.308579306302848,8.315716743469238,838700,0.0,0
2018-10-11,8.280026852863964,8.358544101238227,8.208647041084934,8.237198829650879,818900,0.0,0
2018-10-12,8.301440374016424,8.358543950115882,8.244336797916967,8.308578491210938,744400,0.0,0
2018-10-15,8.315715241438792,8.387095046036794,8.258611670051696,8.351405143737793,715300,0.0,0
2018-10-16,8.379956513023005,8.48702621459961,8.315714828222688,8.48702621459961,906000,0.0,0
2018-10-17,8.465612000243986,8.508440017700195,8.429922779880096,8.508440017700195,568200,0.0,0
2018-10-18,8.501302316187019,8.558405888429704,8.422785074535396,8.451336860656738,580900,0.0,0
2018-10-19,8.408509254455566,8.515578968220135,8.365681913532386,8.408509254455566,509000,0.0,0
2018-10-22,8.444199693356785,8.551268733167916,8.444199693356785,8.46561336517334,495200,0.0,0
2018-10-23,8.415646417974253,8.522715438878933,8.337129181359371,8.394232749938965,724000,0.0,0
2018-10-24,8.222922845865275,8.458475259402514,8.194370378063622,8.38709545135498,1348500,0.0,0
2018-10-25,8.394233420866778,8.508440567154224,8.280026274579331,8.472750663757324,810100,0.0,0
2018-10-26,8.444199025501687,8.47275081257504,8.344267430380802,8.38709545135498,916900,0.0,0
2018-10-29,8.465612829505345,8.594096213731504,8.372819349867376,8.408509254455566,978600,0.0,0
2018-10-30,8.422786265830451,8.579821452072586,8.394234475670824,8.572683334350586,862500,0.0,0
2018-10-31,8.601234568083399,8.672613698500655,8.57268277977083,8.622648239135742,1246300,0.0,0
2018-11-01,8.63692325222427,8.63692325222427,8.44419819782332,8.48702621459961,1028600,0.0,0
2018-11-02,8.565544774776248,8.858200778997903,8.49416496269511,8.736855506896973,1954900,0.0,0
2018-11-05,8.75826932307338,8.786821110013193,8.644061494585833,8.665475845336914,1147100,0.0,0
2018-11-06,8.70116602222351,8.708304139922967,8.529855281806807,8.679752349853516,1294300,0.0,0
2018-11-07,8.708304008437956,8.73685579807631,8.608373085067903,8.65833854675293,1156400,0.0,0
2018-11-08,8.66547626196876,8.686889933021105,8.586958333562949,8.622648239135742,794600,0.0,0
2018-11-09,8.651199727330027,8.801096780953026,8.622647940007948,8.79395866394043,1146900,0.0,0
2018-11-12,8.858198712366534,9.129440981973945,8.858198712366534,8.901026725769043,2140100,0.0,0
2018-11-13,8.922442548278068,9.058063375491423,8.908166313451218,9.036649703979492,1553500,0.0,0
2018-11-14,9.087705609620201,9.094999280232459,8.83972637330519,8.883487701416016,1649500,0.27,0
2018-11-15,8.839725897291146,8.839725897291146,8.65009464496029,8.752203941345215,1945300,0.0,0
2018-11-16,8.70115037741422,8.839726645500605,8.686563035740528,8.825139999389648,829900,0.0,0
2018-11-19,8.84701953619685,8.890780166233588,8.71573625496129,8.74491024017334,682300,0.0,0
2018-11-20,8.693854526554226,8.74490881848458,8.475049325254401,8.620919227600098,1795500,0.0,0
2018-11-21,8.620921060516466,8.73761700720405,8.555279416614022,8.664682388305664,1313000,0.0,0
2018-11-23,8.671975594179079,8.766791219672752,8.650094583675614,8.737616539001465,330700,0.0,0
2018-11-26,8.810553243448132,8.876194894218175,8.766792606643289,8.861607551574707,1301100,0.0,0
2018-11-27,8.861605412499303,8.941834386546592,8.744909481771552,8.927247047424316,1004100,0.0,0
2018-11-28,8.963715522342357,8.985595837471294,8.868899896033383,8.956421852111816,836200,0.0,0
2018-11-29,8.934540716985454,8.978302038789668,8.89077939518124,8.927247047424316,707400,0.0,0
2018-11-30,8.628212992937014,8.744908916116414,8.628212992937014,8.642800331115723,6123100,0.0,0
2018-12-03,8.686562735083626,8.788672036577076,8.635508432118256,8.671976089477539,1769300,0.0,0
2018-12-04,8.67926855352143,8.774084178848366,8.496930973022554,8.533398628234863,1312200,0.0,0
2018-12-06,8.533399399619185,8.650095350397274,8.467757753415828,8.613628387451172,1542700,0.0,0
2018-12-07,8.642802344659499,8.693856649054144,8.606334686279297,8.606334686279297,1734200,0.0,0
2018-12-10,8.606334410828486,8.650095043033959,8.343767835344815,8.460464477539062,1919800,0.0,0
2018-12-11,8.540692401947725,8.555279046871913,8.438583105227695,8.496931076049805,1155400,0.0,0
2018-12-12,8.53339763948272,8.65009356619059,8.511517327115643,8.584452629089355,1660600,0.0,0
2018-12-13,8.584454340834998,8.642802315823555,8.39482307434082,8.39482307434082,839700,0.0,0
2018-12-14,8.394822223041878,8.48963784667394,8.34376722843221,8.358354568481445,841200,0.0,0
2018-12-17,8.3875288414489,8.402116181999768,7.9134514025486,7.971799373626709,2884200,0.0,0
2018-12-18,7.986385327682472,8.168722895417517,7.745699793917221,7.913450717926025,1781500,0.0,0
2018-12-19,7.928038141507119,7.935331811869004,7.680058913704542,7.731113910675049,2008300,0.0,0
2018-12-20,7.847809988798135,7.876983975183297,7.271623236019171,7.366438865661621,3000400,0.0,0
2018-12-21,7.4029061782936285,7.563363458808251,7.26432991027832,7.26432991027832,2414700,0.0,0
2018-12-24,7.235155448493023,7.2862097498544305,7.016350206774194,7.1330461502075195,1369400,0.0,0
2018-12-26,7.16951390337912,7.519602433976259,7.154927258034035,7.490428447723389,1436800,0.0,0
2018-12-27,7.366075119649679,7.475798606872559,7.20514845455023,7.475798606872559,1594300,0.03,0
2018-12-28,7.48311245586181,7.556261442533558,7.424593545564585,7.490427494049072,964400,0.0,0
2018-12-31,7.519686874476674,7.534316950705825,7.3002406142424405,7.366074562072754,1529600,0.0,0
2019-01-02,7.314870555109633,7.453852788712532,7.270981024834791,7.44653844833374,715900,0.0,0
2019-01-03,7.417278950737598,7.585520637675231,7.409963912801071,7.5635762214660645,853600,0.0,0
2019-01-04,7.665983181313159,7.783021683574718,7.578204827817245,7.7683916091918945,1302000,0.0,0
2019-01-07,7.7903376153047885,8.002468854007347,7.761078158159625,7.958580017089844,1519200,0.0,0
2019-01-08,8.002468445982094,8.082932472229004,7.922005117335633,8.082932472229004,1307600,0.0,0
2019-01-09,8.126822793748618,8.221916216419734,8.017099989374561,8.207286834716797,1207600,0.0,0
2019-01-10,8.214599125738745,8.287748108791256,8.10487634876038,8.258488655090332,1052100,0.0,0
2019-01-11,8.28043270111084,8.360896718394665,8.221913796322806,8.28043270111084,655500,0.0,0
2019-01-14,8.280434490915098,8.331639066872704,8.243860690717481,8.302379608154297,719700,0.0,0
2019-01-15,8.346268447431648,8.360898525591113,8.23654565163775,8.302379608154297,672100,0.0,0
2019-01-16,8.302379608154297,8.338953408351914,8.243860690717481,8.302379608154297,802000,0.0,0
2019-01-17,8.295063232309579,8.34626710241506,8.258488740405486,8.33895206451416,598300,0.0,0
2019-01-18,8.34626628539562,8.390155810904249,8.251172894793875,8.287747383117676,636400,0.0,0
2019-01-22,8.295061968685244,8.295061968685244,8.082930785076904,8.126819610595703,1031700,0.0,0
2019-01-23,8.156079764776127,8.207284329105553,8.104875898047066,8.199969291687012,873200,0.0,0
2019-01-24,8.207283242236425,8.273117175084353,8.185338132886935,8.251172065734863,462900,0.0,0
2019-01-25,8.29506145898072,8.434043661383985,8.265802011232651,8.390154838562012,787500,0.0,0
2019-01-28,8.390157790003208,8.463306086304936,8.360898331962415,8.455991744995117,614000,0.0,0
2019-01-29,8.463303080410462,8.573026532293554,8.42672929404969,8.521821975708008,852700,0.0,0
2019-01-30,8.55108223984953,8.660805702209473,8.477933962543226,8.660805702209473,982800,0.0,0
2019-01-31,8.646177256354958,8.763215080164768,8.602288421226508,8.74858570098877,1377100,0.0,0
2019-02-01,8.777844327679617,8.792474403073937,8.631547061738367,8.712010383605957,1114400,0.0,0
2019-02-04,8.712011784894585,8.814420236325603,8.704696746020833,8.770530700683594,734300,0.0,0
2019-02-05,8.777844914819068,8.777844914819068,8.712010966341856,8.733955383300781,1049900,0.0,0
2019-02-06,8.712010028214037,8.748584517607451,8.616916634831304,8.719325065612793,559300,0.0,0
2019-02-07,8.70469608796781,8.712011126288562,8.594973303558309,8.668122291564941,539700,0.0,0
2019-02-08,8.653491830827495,8.712010739595188,8.609602998051935,8.704695701599121,355000,0.0,0
2019-02-11,8.726640459000278,8.748584874491367,8.690065968114867,8.712010383605957,666500,0.0,0
2019-02-12,8.733954899926857,8.777844429016113,8.690066068438,8.777844429016113,601900,0.0,0
2019-02-13,8.777845156941222,8.78516019532945,8.67543671230741,8.74858570098877,819700,0.0,0
2019-02-14,8.712011469013913,8.755901003064572,8.675436973571777,8.675436973571777,647800,0.0,0
2019-02-15,8.770530254592273,9.019235982846011,8.602288554656196,8.997291564941406,2203000,0.0,0
2019-02-19,9.07775360679526,9.348403714526583,9.026549739754309,9.30451488494873,2809500,0.0,0
2019-02-20,9.216736528192655,9.319144262274557,9.172847001014434,9.30451488494873,1390200,0.0,0
2019-02-21,9.36303433380489,9.443497657775879,9.304515425898643,9.443497657775879,1603500,0.0,0
2019-02-22,9.472756030756422,9.480071067810059,9.406922092474355,9.480071067810059,2070600,0.0,0
2019-02-25,9.567849171354343,9.648312484055223,9.450811371934767,9.55321979522705,1722200,0.0,0
2019-02-26,9.55321979522705,9.677571933910118,9.509330271644554,9.55321979522705,1369000,0.0,0
2019-02-27,9.55321979522705,9.560534134490542,9.436181298207165,9.55321979522705,1015500,0.0,0
2019-02-28,9.530813588110002,9.672729775411751,9.46358986853082,9.665260314941406,1340200,0.27,0
2019-03-01,9.66526154902946,9.732485277191957,9.545753015552595,9.62044620513916,903400,0.0,0
2019-03-04,9.672729377193237,9.672729377193237,9.52334373557123,9.612975120544434,943100,0.0,0
2019-03-05,9.635382757279901,9.687668265922268,9.612975089191416,9.657791137695312,828400,0.0,0
2019-03-06,9.657791021789029,9.66525976951094,9.545751258037376,9.598036766052246,544500,0.0,0
2019-03-07,9.58309872273841,9.598037644202867,9.471059661062913,9.493467330932617,859900,0.0,0
2019-03-08,9.463589668273926,9.515874465806032,9.388896489804967,9.463589668273926,1192600,0.0,0
2019-03-11,9.485996366250784,9.553220077528946,9.441181033616589,9.545750617980957,769100,0.0,0
2019-03-12,9.523343339214573,9.583097593376435,9.493466212133642,9.560689926147461,801500,0.0,0
2019-03-13,9.568158713881576,9.635381710846401,9.538281588899373,9.55321979522705,863900,0.0,0
2019-03-14,9.56069091408674,9.59803750487878,9.478528271878858,9.515874862670898,1069700,0.0,0
2019-03-15,9.523343070551062,9.605504989624023,9.471058277716168,9.605504989624023,1968100,0.0,0
2019-03-18,9.605506055832569,9.680199235882094,9.605506055832569,9.665260314941406,838100,0.0,0
2019-03-19,9.68019911339756,9.687668573773392,9.523344007139826,9.568160057067871,600500,0.0,0
2019-03-20,9.583096512957804,9.627912554689994,9.500934600830078,9.500934600830078,649800,0.0,0
2019-03-21,9.53081372385999,9.657791704356592,9.500936593880024,9.642852783203125,828600,0.0,0
2019-03-22,9.620445001681516,9.665260339965695,9.545751821438602,9.583098411560059,1090500,0.0,0
2019-03-25,9.598037444396658,9.680199373759825,9.523344263283258,9.642852783203125,684100,0.0,0
2019-03-26,9.672730831456638,9.71007742555881,9.657792621211991,9.68766975402832,420100,0.0,0
2019-03-27,9.695137832319197,9.7548928061453,9.642853031589215,9.68019962310791,576700,0.0,0
2019-03-28,9.695136070251465,9.702605529663046,9.63538181961254,9.695136070251465,502400,0.0,0
2019-03-29,9.725016348130493,9.799708824007801,9.672730831456638,9.68766975402832,1157300,0.0,0
2019-04-01,9.717545237361044,9.814646080613704,9.710075777343091,9.762360572814941,1042900,0.0,0
2019-04-02,9.769829982977413,9.896807953327006,9.732483395405136,9.889338493347168,868300,0.0,0
2019-04-03,9.91174698930772,9.986439452999667,9.844523273356122,9.949092864990234,893000,0.0,0
2019-04-04,9.94909389269573,10.053664207458496,9.941625144183885,10.053664207458496,786600,0.0,0
2019-04-05,10.195579550816081,10.195579550816081,10.076071036677073,10.113417625427246,1989200,0.0,0
2019-04-08,10.113417207112658,10.165702001804119,9.9939086979168,10.143294334411621,1178900,0.0,0
2019-04-09,10.120885875454936,10.195578331697128,10.053662166208172,10.076069831848145,900600,0.0,0
2019-04-10,10.0760699390555,10.135824189615766,10.046192813775368,10.098478317260742,660300,0.0,0
2019-04-11,10.098478304308818,10.232925011733549,10.09100884491665,10.18064022064209,867800,0.0,0
2019-04-12,10.225456489640463,10.270272537774595,10.165702233679564,10.262803077697754,700100,0.0,0
2019-04-15,10.262803245948415,10.300149834617976,10.098479395525443,10.195579528808594,1094800,0.0,0
2019-04-16,10.240395409794147,10.277741997851438,10.18811061391009,10.262803077697754,659500,0.0,0
2019-04-17,10.270272184301305,10.292679851433705,9.986439122092296,10.083539962768555,1182400,0.0,0
2019-04-18,10.105947303845902,10.225455807798776,10.09100909701523,10.217987060546875,447600,0.0,0
2019-04-22,10.225457607310922,10.225457607310922,10.143295674465891,10.158234596252441,1047800,0.0,0
2019-04-23,10.15823348592964,10.28521145792828,10.15823348592964,10.262803077697754,1091900,0.0,0
2019-04-24,10.277742226885495,10.404720201713772,10.262803306398904,10.382311820983887,934400,0.0,0
2019-04-25,10.367371582347685,10.412186910376388,10.247863091168751,10.322555541992188,747900,0.0,0
2019-04-26,10.344965292764657,10.412188293738955,10.285211039236245,10.292679786682129,1313800,0.0,0
2019-04-29,10.300148559801354,10.359902809346282,10.24786376953125,10.24786376953125,921100,0.0,0
2019-04-30,10.2478666694072,10.270274341245619,10.135826885561022,10.20305061340332,1112500,0.0,0
2019-05-01,10.21051695478512,10.240394078882535,10.150762706590292,10.165700912475586,1435300,0.0,0
2019-05-02,10.165703735892693,10.247866384225512,10.143296064677845,10.210519790649414,1199500,0.0,0
2019-05-03,10.2702725069036,10.382311558411782,10.232925918958568,10.307619094848633,884700,0.0,0
2019-05-06,10.217988755179102,10.337497278952215,10.098480231405988,10.135826110839844,1569600,0.0,0
2019-05-07,10.091009333299024,10.17317125360875,9.926684780352682,9.97896957397461,2007800,0.0,0
2019-05-08,9.934156277844805,9.956563949375294,9.657792621211991,9.68766975402832,2391900,0.0,0
2019-05-09,9.635383176847705,9.680199227303094,9.4187738096884,9.627914428710938,2420700,0.0,0
2019-05-10,9.717545373036858,9.792237837278508,9.515874223697862,9.73995304107666,2409400,0.0,0
2019-05-13,9.71007454845927,9.799705920350444,9.553219469568008,9.769828796386719,1535900,0.0,0
2019-05-14,9.799707808189618,9.881869736836027,9.665260368289168,9.8519926071167,1113000,0.0,0
2019-05-15,9.889338032235443,10.061132042126884,9.837053239468293,10.04619312286377,1170200,0.0,0
2019-05-16,9.747422670049957,9.881869392944669,9.620444695079943,9.6727294921875,6363000,0.0,0
2019-05-17,9.672728350978229,9.851991101905996,9.65032068519397,9.784768104553223,2724000,0.0,0
2019-05-20,9.889339335652751,9.926685926405952,9.792238484625218,9.829585075378418,2500100,0.0,0
2019-05-21,9.88933791415053,10.008846417520937,9.829583662465327,9.986438751220703,1752400,0.0,0
2019-05-22,10.024586770437724,10.047473750529203,9.71179464722226,9.826231002807617,1884400,0.28,0
2019-05-23,9.78808311548128,9.87963174063211,9.78808311548128,9.856744766235352,852600,0.0,0
2019-05-24,9.894890303804294,9.955922721158704,9.856744861066835,9.872002601623535,1252900,0.0,0
2019-05-28,9.879632375669521,9.933036289446353,9.810970720502054,9.841486930847168,1342200,0.0,0
2019-05-29,9.818600889082544,9.833859359488654,9.604987396344399,9.627874374389648,1796000,0.0,0
2019-05-30,9.604987114396062,9.681277281495422,9.475293030006869,9.536325454711914,1620300,0.0,0
2019-05-31,9.505808283552458,9.505808283552458,9.368484978035328,9.391372680664062,1509200,0.0,0
2019-06-03,9.383743735256358,9.543954020769167,9.376114500811976,9.482921600341797,1220800,0.0,0
2019-06-04,9.498180037120017,9.620244886912303,9.460034589668954,9.604987144470215,1021200,0.0,0
2019-06-05,9.589726984352552,9.62024319142239,9.513436830459842,9.559210777282715,1233800,0.0,0
2019-06-06,9.55921176209409,9.589727972307776,9.383743735256358,9.482921600341797,942700,0.0,0
2019-06-07,9.505808451411182,9.551583129913148,9.429517563095853,9.543953895568848,1162700,0.0,0
2019-06-10,9.574469957520394,9.604986166862489,9.208274717851458,9.269307136535645,3394800,0.0,0
2019-06-11,9.269308127322628,9.276937362364587,9.124356299344885,9.193017959594727,2088200,0.0,0
2019-06-12,9.177758041571554,9.376113755985303,9.147241833782036,9.292194366455078,1577000,0.0,0
2019-06-13,9.330339877410015,9.360856815369724,9.246420480712356,9.284565925598145,1069900,0.0,0
2019-06-14,9.292193715503258,9.421887771414111,9.254048276547643,9.383742332458496,1008800,0.0,0
2019-06-17,9.421890895067282,9.482923326604944,9.399003187567677,9.406632423400879,1130600,0.0,0
2019-06-18,9.452405355100208,9.521066282153681,9.391372934899005,9.414259910583496,1556000,0.0,0
2019-06-19,9.414258678807242,9.47529109102287,9.36848400586365,9.46766185760498,839200,0.0,0
2019-06-20,9.5058085761111,9.5058085761111,9.39137296970074,9.482921600341797,982800,0.0,0
2019-06-21,9.444775446105258,9.444775446105258,9.337968354599768,9.360856056213379,2005400,0.0,0
2019-06-24,9.391373025765585,9.399001532691667,9.26167894969221,9.284565925598145,1166800,0.0,0
2019-06-25,9.29982401670555,9.31508248625915,9.177759170532227,9.177759170532227,1346800,0.0,0
2019-06-26,9.177759980483929,9.231163901070643,9.025178909301758,9.025178909301758,1746000,0.0,0
2019-06-27,9.040435374029492,9.086209321444432,8.964144491586227,9.009919166564941,1691800,0.0,0
2019-06-28,9.009919472623194,9.292194583149847,9.009919472623194,9.246419906616211,10599100,0.0,0
2019-07-01,9.35322783614255,9.383744047371243,9.238791498362055,9.307453155517578,1419300,0.0,0
2019-07-02,9.315082357343718,9.376114779585725,9.223533723980706,9.238791465759277,1010400,0.0,0
2019-07-03,9.246419690988912,9.368484522146979,9.246419690988912,9.292194366455078,626900,0.0,0
2019-07-05,9.292196796158755,9.406632423400879,9.269309088659151,9.406632423400879,1359900,0.0,0
2019-07-08,9.421888701590326,9.498178859469572,9.421888701590326,9.460033416748047,1274400,0.0,0
2019-07-09,9.46003360585881,9.482921308487544,9.376114212244907,9.391372680664062,1478000,0.0,0
2019-07-10,9.429519403336508,9.482923326604944,9.406632423400879,9.406632423400879,824700,0.0,0
2019-07-11,9.460033861952478,9.51343777530141,9.399001441751276,9.414259910583496,791500,0.0,0
2019-07-12,9.421888072430452,9.52869443184201,9.421888072430452,9.47529125213623,913400,0.0,0
2019-07-15,9.482922686205088,9.490551193959147,9.399002552835109,9.421890258789062,687800,0.0,0
2019-07-16,9.414260291335351,9.42951803322082,9.368485610551211,9.376114845275879,752000,0.0,0
2019-07-17,9.353227257899265,9.391372701467837,9.269307136535645,9.269307136535645,973400,0.0,0
2019-07-18,9.231163277581263,9.284566466997092,9.208275572776861,9.254050254821777,830800,0.0,0
2019-07-19,9.25404993510171,9.276936911551497,9.208275254638274,9.238791465759277,790400,0.0,0
2019-07-22,9.238792964729406,9.261680672456528,9.185389768494087,9.208276748657227,762900,0.0,0
2019-07-23,9.193015915683935,9.345596944779839,9.193015915683935,9.330338478088379,557100,0.0,0
2019-07-24,9.292195701931892,9.345598891347722,9.208275572776861,9.254050254821777,743800,0.0,0
2019-07-25,9.284566341899883,9.307453318832025,9.162501494843287,9.170130729675293,645400,0.0,0
2019-07-26,9.193017512859702,9.269307676880281,9.154872067067481,9.238791465759277,655500,0.0,0
2019-07-29,9.238790711022439,9.34559780500258,9.238790711022439,9.315081596374512,732400,0.0,0
2019-07-30,9.307452559486341,9.421888889938556,9.276936350211848,9.391372680664062,631200,0.0,0
2019-07-31,9.360855950025504,9.429516871396098,9.292194301091131,9.299822807312012,884800,0.0,0
2019-08-01,9.29219598346568,9.460034791733126,9.29219598346568,9.345599174499512,861500,0.0,0
2019-08-02,9.475292126194176,9.79571268911389,9.460033657691417,9.749938011169434,2374300,0.0,0
2019-08-05,9.742308294539308,9.772824500191055,9.376113099154626,9.383742332458496,2133400,0.0,0
2019-08-06,9.38374332402835,9.47529195065743,9.299823203945502,9.452404975891113,1386000,0.0,0
2019-08-07,9.460034182590695,9.62787370761467,9.330340103376331,9.574470520019531,1337200,0.0,0
2019-08-08,9.66601848602295,9.688905460902914,9.566840624791352,9.66601848602295,975600,0.0,0
2019-08-09,9.666020620966759,9.666020620966759,9.543955757894606,9.620245933532715,801600,0.0,0
2019-08-12,9.643132049820686,9.765196892750946,9.597357369939912,9.635502815246582,1464800,0.0,0
2019-08-13,9.65075976248587,9.696534438598974,9.620243554265066,9.643131256103516,1045100,0.0,0
2019-08-14,9.596283243859029,9.596283243859029,9.307379768428502,9.33861255645752,1642800,0.29,0
2019-08-15,9.393269492246375,9.486967853768848,9.377653470983487,9.416694641113281,604400,0.0,0
2019-08-16,9.455734006083217,9.541624719665332,9.455734006083217,9.53381633758545,927000,0.0,0
2019-08-19,9.580665733386324,9.64313129973756,9.377652270420667,9.619706153869629,623600,0.0,0
2019-08-20,9.619706706863548,9.619706706863548,9.502583949384192,9.549432754516602,604300,0.0,0
2019-08-21,9.814910185152337,9.838335328514894,9.721211845646735,9.791485786437988,1732700,0.0,0
2019-08-22,9.814912192570192,9.85395336151123,9.736830599336475,9.85395336151123,1001000,0.0,0
2019-08-23,9.822720782522582,9.853953569404673,9.729022421876307,9.744638442993164,754200,0.0,0
2019-08-26,9.799295777211045,9.84614458233522,9.744637845035063,9.838336944580078,618300,0.0,0
2019-08-27,9.822719113364993,9.846143513384,9.68217122395445,9.721212387084961,899700,0.0,0
2019-08-28,9.705597369751128,9.783678959417994,9.666556202593533,9.752446174621582,649800,0.0,0
2019-08-29,9.760255209322391,9.822720783090185,9.697789635554598,9.799296379089355,614400,0.0,0
2019-08-30,9.853953569974081,9.869570335740217,9.68998125267153,9.799296379089355,1270400,0.0,0
2019-09-03,9.814911388528426,9.814911388528426,9.697788635948417,9.713404655456543,680200,0.0,0
2019-09-04,9.736829211892902,9.846143575773095,9.736829211892902,9.807103157043457,674300,0.0,0
2019-09-05,9.83833593881612,9.846143575773095,9.752445230455105,9.807103157043457,515900,0.0,0
2019-09-06,9.84614494725389,9.84614494725389,9.643132209777832,9.643132209777832,1426500,0.0,0
2019-09-09,9.674364837404111,9.775871576803317,9.674364837404111,9.729022026062012,1345500,0.0,0
2019-09-10,9.775871374648956,9.86956972954564,9.744637845035063,9.838336944580078,1046000,0.0,0
2019-09-11,9.861760896944414,9.971076011657715,9.838336495451669,9.971076011657715,911100,0.0,0
2019-09-12,9.99450041315046,10.025733196690219,9.947650865516675,9.971076011657715,836100,0.0,0
2019-09-13,9.97888344739259,10.080390178007523,9.963267428262444,10.02573299407959,826200,0.0,0
2019-09-16,10.072582449926887,10.127240382050934,9.986692477515287,10.017925262451172,1029200,0.0,0
2019-09-17,10.017925009063395,10.049157793209295,9.994500607116048,10.041349411010742,600200,0.0,0
2019-09-18,10.049158144936714,10.119432097886703,10.041349762464861,10.080390930175781,859500,0.0,0
2019-09-19,10.127240973500006,10.24436373768767,10.11162420779585,10.213130950927734,1118900,0.0,0
2019-09-20,10.205321463400173,10.306828195544457,10.166281042662467,10.299019813537598,1323400,0.0,0
2019-09-23,10.314636680235992,10.314636680235992,10.150664379701043,10.181897163391113,887300,0.0,0
2019-09-24,10.205322473363665,10.3068292155535,10.150665283203125,10.150665283203125,1033500,0.0,0
2019-09-25,10.158472861288802,10.267787232950644,10.158472861288802,10.244362831115723,646700,0.0,0
2019-09-26,10.244362831115723,10.291212379433874,10.228746811441876,10.244362831115723,711800,0.0,0
2019-09-27,10.267788352082361,10.283405118106655,10.150665585493712,10.15847396850586,580700,0.0,0
2019-09-30,10.189706292840219,10.252171864801902,10.166281889516677,10.236555099487305,1115100,0.0,0
2019-10-01,10.25217181670063,10.306829005748572,10.166281841818385,10.205322265625,667300,0.0,0
2019-10-02,10.181897367359706,10.205321769434432,10.041349465614713,10.127240180969238,983600,0.0,0
2019-10-03,10.111624018948893,10.166281953244258,10.041350063889398,10.088199615478516,1124400,0.0,0
2019-10-04,10.088199457285905,10.189706196930302,10.064775054182842,10.174089431762695,1214400,0.0,0
2019-10-07,10.174089434406408,10.267787791491351,10.166281796468926,10.228747367858887,1693900,0.0,0
