Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,9.630038698460499,9.691332598554174,9.616417398773471,9.67090129852295,77500,0.0,0
2018-08-21,9.698142989844124,9.827542735423814,9.698142989844124,9.807110786437988,134500,0.0,0
2018-08-22,9.80711247824302,9.85478638460144,9.752628570547179,9.786681175231934,154600,0.0,0
2018-08-23,9.800300786275347,9.81392143609993,9.77305883712688,9.807110786437988,34300,0.0,0
2018-08-24,9.80711247824302,9.813923129079853,9.766249872220845,9.786681175231934,58900,0.0,0
2018-08-27,9.827543258666992,9.861595209791112,9.773059357469199,9.827543258666992,67200,0.0,0
2018-08-28,9.827544210844275,9.922890722428736,9.820733560159843,9.888838768005371,98300,0.0,0
2018-08-29,9.888836348979883,9.943320242128594,9.875215050943085,9.929698944091797,97200,0.0,0
2018-08-30,9.929700364195947,10.031857516085061,9.909269063717991,9.984184265136719,101700,0.0,0
2018-08-31,9.977370992372766,10.059097471799651,9.909266458849242,9.956939697265625,46900,0.0,0
2018-09-04,9.970564627720366,9.990995930274265,9.875217466636506,9.888838768005371,68000,0.0,0
2018-09-05,9.89564632992496,9.984182818500244,9.89564632992496,9.977372169494629,66400,0.0,0
2018-09-06,9.950129796552343,10.03866628133334,9.92288785119659,9.997803688049316,90600,0.0,0
2018-09-07,10.018237852873252,10.018237852873252,9.909270040253187,9.936511993408203,57800,0.0,0
2018-09-10,9.956942585129045,9.970563885483902,9.909269332885742,9.909269332885742,64400,0.0,0
2018-09-11,9.91607829555424,9.943320242128594,9.882025699961483,9.929698944091797,74800,0.0,0
2018-09-12,9.916079240273564,9.916079240273564,9.807110794095317,9.86840534210205,69600,0.0,0
2018-09-13,9.875215772111147,9.909268370190699,9.820731874983581,9.847973823547363,77000,0.0,0
2018-09-14,9.847974309668103,9.902458209485133,9.6709013105131,9.793490409851074,85200,0.0,0
2018-09-17,9.800302230248633,9.82754418341092,9.752628325090084,9.813922882080078,118500,0.0,0
2018-09-18,9.813922196790863,9.827543497170552,9.670901790300878,9.677712440490723,120700,0.0,0
2018-09-19,9.670901811681293,9.677712461886195,9.500639453554864,9.507450103759766,126100,0.0,0
2018-09-20,9.514261432829537,9.541503386093568,9.4393455742289,9.521071434020996,88300,0.0,0
2018-09-21,9.514260522910313,9.73219612817977,9.507449872870808,9.718575477600098,354100,0.0,0
2018-09-24,9.732195651481161,9.793490199835723,9.575554605241102,9.60279655456543,135000,0.0,0
2018-09-25,9.630038722980974,9.650470023064221,9.595986123176013,9.623228073120117,77600,0.0,0
2018-09-26,9.657280169578602,9.657280169578602,9.555122375488281,9.555122375488281,114800,0.0,0
2018-09-27,9.562078164609291,9.659437744676513,9.541215634311987,9.617712020874023,90100,0.29,0
2018-09-28,9.62466555041113,9.72202445848715,9.555122904750126,9.715070724487305,90000,0.0,0
2018-10-01,9.735933113983636,9.742887511092071,9.548168371302774,9.596848487854004,99700,0.0,0
2018-10-02,9.569030558455342,9.596847480762165,9.485579791534875,9.575984954833984,83000,0.0,0
2018-10-03,9.582938084813504,9.65248071780712,9.534258639642594,9.541213035583496,102200,0.0,0
2018-10-04,9.548168283461987,9.548168283461987,9.457763774715282,9.499488830566406,81400,0.0,0
2018-10-05,9.506443431838887,9.548168488586397,9.42994705232991,9.492534637451172,81100,0.0,0
2018-10-08,9.478627149016605,9.582940461166675,9.478627149016605,9.548169136047363,78400,0.0,0
2018-10-09,9.68725361022307,9.722024269168656,9.562077115753974,9.666390419006348,164000,0.0,0
2018-10-10,9.645526321866218,9.722022687593034,9.534258639642594,9.541213035583496,126500,0.0,0
2018-10-11,9.527305253526464,9.562076573708778,9.40908316283126,9.416037559509277,98800,0.0,0
2018-10-12,9.485581366519487,9.499489498378331,9.367359261283973,9.40908432006836,108600,0.0,0
2018-10-15,9.409083745173142,9.65943673541429,9.409083745173142,9.596848487854004,143900,0.0,0
2018-10-16,9.645526541325621,9.840244989647285,9.575984569957457,9.826336860656738,146000,0.0,0
2018-10-17,9.826336766650597,9.89587873735347,9.728977211817321,9.875016212463379,103100,0.0,0
2018-10-18,9.875017881016664,9.895880409431836,9.687253798864468,9.715070724487305,67700,0.0,0
2018-10-19,9.701160634071579,9.791565796070321,9.673343712164868,9.694206237792969,91300,0.0,0
2018-10-22,9.708114274122849,9.798519429079354,9.687251750119865,9.74288558959961,64900,0.0,0
2018-10-23,9.666390963982495,9.73593361220999,9.55512325738478,9.680299758911133,96600,0.0,0
2018-10-24,9.742888529073612,9.742888529073612,9.610757623038962,9.617712020874023,158700,0.0,0
2018-10-25,9.659434830379993,9.756793717865705,9.582937803689585,9.74288558959961,90200,0.0,0
2018-10-26,9.645527583924071,9.722023959659968,9.492534169244493,9.631619453430176,88300,0.0,0
2018-10-29,9.701163038497292,9.79852262090514,9.603804119297338,9.687254905700684,113000,0.0,0
2018-10-30,9.513396963223865,9.895879489167056,9.513396963223865,9.88197135925293,134400,0.0,0
2018-10-31,9.944561134348893,10.167096552929813,9.89588101412842,10.062783241271973,176700,0.0,0
2018-11-01,10.083645276760267,10.097554071343831,9.902834926420894,9.979331970214844,102100,0.0,0
2018-11-02,10.014101425285991,10.06973527051031,9.96542197651665,10.055827140808105,102300,0.0,0
2018-11-05,10.09755311356714,10.1184156402558,10.000193550340455,10.069735527038574,74700,0.0,0
2018-11-06,10.06278174088427,10.06278174088427,9.979330971359158,10.048872947692871,57800,0.0,0
2018-11-07,10.07669142295081,10.104508350410407,9.993240640572022,10.083645820617676,88000,0.0,0
2018-11-08,10.083644714994692,10.139278563813901,10.028010866175482,10.111461639404297,111900,0.0,0
2018-11-09,10.104507294198074,10.181004334121717,10.07669036964615,10.13232421875,108100,0.0,0
2018-11-12,10.146232960718251,10.222729337042715,10.111461639404297,10.111461639404297,143200,0.0,0
2018-11-13,10.132324764026416,10.222729939487325,10.06278278050806,10.146233558654785,87300,0.0,0
2018-11-14,10.18795952476964,10.18795952476964,10.04192048418596,10.125371932983398,98300,0.0,0
2018-11-15,10.08364589698932,10.08364589698932,9.881973005577848,9.95846939086914,117400,0.0,0
2018-11-16,9.930652463198864,9.95846939086914,9.812430354798222,9.95846939086914,189500,0.0,0
2018-11-19,9.944561570364568,10.014103560116217,9.833293856195615,9.902835845947266,74300,0.0,0
2018-11-20,9.861107664295986,9.875015792562081,9.666388562909201,9.74288558959961,109700,0.0,0
2018-11-21,9.735932594030595,9.895879739735651,9.694206876816185,9.805475234985352,101800,0.0,0
2018-11-23,9.76374921819931,9.895879436109995,9.756794821675653,9.861108779907227,69300,0.0,0
2018-11-26,9.88197351987699,9.937607378112961,9.847202192677532,9.895881652832031,86900,0.0,0
2018-11-27,9.923697484596227,9.923697484596227,9.840246048839472,9.868062973022461,72500,0.0,0
2018-11-28,9.86111047562711,9.993240716258954,9.826339150237295,9.95846939086914,115300,0.0,0
2018-11-29,9.958468233398829,10.014102082273073,9.92369757525827,9.965422630310059,71200,0.0,0
2018-11-30,9.937606061894261,9.965422987327942,9.833292757319908,9.930651664733887,120400,0.0,0
2018-12-03,10.000195551716612,10.034966878628468,9.930652897892898,10.021058082580566,90500,0.0,0
2018-12-04,9.972376471454698,10.06973536995486,9.84024559033626,9.861108779907227,129400,0.0,0
2018-12-06,9.805475438751666,9.819383569306975,9.701161475151796,9.798521041870117,365500,0.0,0
2018-12-07,9.805475042500225,9.847200095687782,9.735932402910617,9.756794929504395,139600,0.0,0
2018-12-10,9.763748316803166,9.798519633003577,9.666388764083553,9.735931396484375,257300,0.0,0
2018-12-11,9.777658466833586,9.930651218236134,9.777658466833586,9.868062973022461,216200,0.0,0
2018-12-12,9.916743790112863,10.00714896591257,9.840246745785816,9.854155540466309,121000,0.0,0
2018-12-13,9.86111146114318,9.916745322043761,9.805477600242599,9.812431335449219,123700,0.0,0
2018-12-14,9.791566141086179,9.916742625680962,9.777658011246622,9.861108779907227,108800,0.0,0
2018-12-17,9.86111040550404,9.87501853763634,9.457764625549316,9.457764625549316,172300,0.0,0
2018-12-18,9.603803139999187,9.728978975236096,9.534260493483703,9.610756874084473,159800,0.0,0
2018-12-19,9.680300045329062,9.680300045329062,9.436901432539067,9.457764625549316,127400,0.0,0
2018-12-20,9.436902019764762,9.492535878171601,9.061373143914649,9.10309886932373,198800,0.0,0
2018-12-21,9.172641138555681,9.325634585412413,9.005739558279933,9.193504333496094,226300,0.0,0
2018-12-24,9.214364869572254,9.214364869572254,8.887515514915663,8.950103759765625,92300,0.0,0
2018-12-26,9.012693497305133,9.304771579507308,8.977922170717656,9.276954650878906,154500,0.0,0
2018-12-27,9.170157694099087,9.284072586860292,9.077601673984029,9.2698335647583,122700,0.31,0
2018-12-28,9.319671630859375,9.440706380272069,9.234235456977418,9.319671630859375,126500,0.0,0
2018-12-31,9.326791301585473,9.341030324130882,9.134559404824888,9.284072875976562,131600,0.0,0
2019-01-02,9.177277907399901,9.355270104121484,9.127439630607142,9.348150253295898,103900,0.0,0
2019-01-03,9.319670776765946,9.426465814584663,9.262713332731126,9.291192054748535,132100,0.0,0
2019-01-04,9.362389714238413,9.533262747119764,9.319671965257859,9.490544319152832,109100,0.0,0
2019-01-07,9.526143234843586,9.953324134777539,9.469185781519059,9.910606384277344,388600,0.0,0
2019-01-08,9.924844351730869,10.031640074586996,9.846528031492108,9.93908405303955,241100,0.0,0
2019-01-09,10.024520303505122,10.024520303505122,9.867886982797948,10.003161430358887,142200,0.0,0
2019-01-10,9.967563168440028,9.967563168440028,9.875007143254722,9.924844741821289,117000,0.0,0
2019-01-11,10.052998883236755,10.387624392999959,10.052998883236755,10.216752052307129,482400,0.0,0
2019-01-14,10.209632230266342,10.316427273751607,10.102836507794748,10.131315231323242,304700,0.0,0
2019-01-15,10.209631653874307,10.209631653874307,10.067238044270777,10.109955787658691,263000,0.0,0
2019-01-16,10.145557165139154,10.20251462472979,9.98892381177167,10.045881271362305,316700,0.0,0
2019-01-17,10.060118878073071,10.060118878073071,9.924844430512131,10.003161430358887,177100,0.0,0
2019-01-18,9.996042564264135,10.031641142338565,9.875007806202914,9.910606384277344,155200,0.0,0
2019-01-22,9.910605841264466,9.974683142490294,9.711254765551283,9.796690940856934,253400,0.0,0
2019-01-23,9.796690921221138,9.967563271489954,9.768212196176336,9.896366119384766,266800,0.0,0
2019-01-24,9.917727326776614,10.081479853353072,9.889248596981297,10.045881271362305,201400,0.0,0
2019-01-25,10.1028363196744,10.174033466663067,10.045878873677996,10.088597297668457,174200,0.0,0
2019-01-28,10.067239095941801,10.124196545733255,10.017400818134508,10.081478118896484,138500,0.0,0
2019-01-29,10.102836400104431,10.166913697107095,10.074357676879506,10.152674674987793,229500,0.0,0
2019-01-30,10.159796222985827,10.259471431433118,10.15267637124347,10.209633827209473,182500,0.0,0
2019-01-31,10.166915575405474,10.323548921573133,10.166915575405474,10.252351760864258,166200,0.0,0
2019-02-01,10.25947031924137,10.273710021182413,9.98892209323878,10.081478118896484,251900,0.0,0
2019-02-04,10.08147770663901,10.188273429870605,10.060118833587223,10.188273429870605,163900,0.0,0
2019-02-05,10.188273896904164,10.252350518996815,10.15979517186753,10.23811149597168,138600,0.0,0
2019-02-06,10.238111910989838,10.238111910989838,10.081478577445797,10.124197006225586,176500,0.0,0
2019-02-07,10.145557165139154,10.145557165139154,10.038762098153333,10.045881271362305,100300,0.0,0
2019-02-08,10.052998724174124,10.11707602066666,9.981802256171774,10.088597297668457,100500,0.0,0
2019-02-11,10.088598532421527,10.102837556170199,10.010282204337837,10.095718383789062,147500,0.0,0
2019-02-12,10.08859749993375,10.095717350572626,9.981802456295943,10.03164005279541,170500,0.0,0
2019-02-13,10.074357596676197,10.1028363196744,9.981802256171774,10.088597297668457,238600,0.0,0
2019-02-14,10.04588063434681,10.04588063434681,9.946205425876903,9.960444450378418,126200,0.0,0
2019-02-15,10.010281953965828,10.045879851940349,9.946204651233478,9.996042251586914,136000,0.0,0
2019-02-19,10.003163516162568,10.109958583148389,9.98892381177167,10.045881271362305,146800,0.0,0
2019-02-20,10.031639588335386,10.031639588335386,9.96044244321569,9.988921165466309,132200,0.0,0
2019-02-21,10.181154696565109,10.601216426940907,10.003162483964273,10.579856872558594,721700,0.0,0
2019-02-22,10.608334696518714,10.921601344265824,10.59409567379549,10.736489295959473,426500,0.0,0
2019-02-25,10.800566595679852,10.857524044545444,10.63681342095151,10.736489295959473,308400,0.0,0
2019-02-26,10.750729671089811,10.786327569620882,10.68665236735566,10.7293701171875,317100,0.0,0
2019-02-27,10.686651596694427,10.800566493346288,10.672411895119772,10.764967918395996,336000,0.0,0
2019-02-28,10.779206929904408,10.971438135951528,10.779206929904408,10.864643096923828,374500,0.0,0
2019-03-01,10.921602677066788,10.957201256698589,10.693772853801555,10.814806938171387,256200,0.0,0
2019-03-04,10.821926789895032,10.878884245711342,10.764969334078724,10.814806938171387,162200,0.0,0
2019-03-05,10.814804741172734,10.82904444172727,10.764967147204446,10.800565719604492,66200,0.0,0
2019-03-06,10.843284240097566,10.850404090884892,10.73648919423303,10.764967918395996,121300,0.0,0
2019-03-07,10.764968433846324,10.807686861629396,10.615454955085138,10.622574806213379,107600,0.0,0
2019-03-08,10.586976406595959,10.686652287099008,10.515779931082113,10.658173561096191,115400,0.0,0
2019-03-11,10.814806618040016,10.921602353774134,10.764969015422608,10.893123626708984,316700,0.0,0
2019-03-12,10.935840606689453,10.950080308711142,10.878883156575421,10.935840606689453,157100,0.0,0
2019-03-13,10.93584050433551,11.035516380595329,10.914481630489245,10.964319229125977,156600,0.0,0
2019-03-14,10.871763674009312,11.028396317855654,10.836165098958292,11.01415729522705,136800,0.0,0
2019-03-15,11.035515413241821,11.056874285215804,10.821924656543107,10.957199096679688,467600,0.0,0
2019-03-18,11.049755203905294,11.049755203905294,10.907360912288521,11.028395652770996,253800,0.0,0
2019-03-19,11.03551572467297,11.056874597249719,10.836164662988596,10.87888240814209,232000,0.0,0
2019-03-20,10.893121436995736,10.950078879676564,10.81480444406989,10.886001586914062,178900,0.0,0
2019-03-21,10.921601295471191,11.02839634187046,10.878882869519677,10.921601295471191,274600,0.0,0
2019-03-22,10.907363074238573,10.93584180240944,10.76496943338424,10.77920913696289,297800,0.0,0
2019-03-25,10.786326208015883,10.957199222732372,10.729368762772488,10.843283653259277,239200,0.0,0
2019-03-26,10.900243654067223,10.935841554233123,10.850405371659399,10.928722381591797,172300,0.0,0
2019-03-27,10.942960916458308,10.978559494018555,10.914482190207387,10.978559494018555,303700,0.0,0
2019-03-28,11.05131327722526,11.109517015395545,10.964008710722359,11.087690353393555,222300,0.33,0
2019-03-29,11.131344068077334,11.131344068077334,11.00766241335597,11.051314353942871,195300,0.0,0
2019-04-01,11.036761138020562,11.102239726122233,10.964006997055394,11.065862655639648,230000,0.0,0
2019-04-02,11.065863785893555,11.08768975287842,11.007660744710597,11.044037818908691,150500,0.0,0
2019-04-03,11.09496655728047,11.167720713878628,11.051313924554563,11.145894050598145,205300,0.0,0
2019-04-04,11.182269299967889,11.20409526584354,11.131341814979718,11.167718887329102,191000,0.0,0
2019-04-05,11.218646799027017,11.26957428595225,11.16771931210178,11.233197212219238,172000,0.0,0
2019-04-08,11.233197416630825,11.269574491025795,11.174994375132867,11.218647003173828,191500,0.0,0
2019-04-09,11.218647003173828,11.255024077568798,11.182269928778856,11.218647003173828,171300,0.0,0
2019-04-10,11.255024077568798,11.255024077568798,11.174994375132867,11.218647003173828,135400,0.0,0
2019-04-11,11.233198193104517,11.269575270013984,11.196821810030082,11.240473747253418,112400,0.0,0
2019-04-12,11.25502422742446,11.25502422742446,11.174994523922969,11.189545631408691,117700,0.0,0
2019-04-15,11.218647003173828,11.233197416630825,11.16771951532186,11.218647003173828,105300,0.0,0
2019-04-16,11.262298881664124,11.291401096104115,11.167719460074073,11.204095840454102,123700,0.0,0
2019-04-17,11.284127543413002,11.284127543413002,11.182271856316763,11.225924491882324,114600,0.0,0
2019-04-18,11.21864613969575,11.21864613969575,11.145891996505558,11.174993515014648,113800,0.0,0
2019-04-22,11.153169605024972,11.167720713878628,11.02948795510914,11.145894050598145,159300,0.0,0
2019-04-23,11.189546558068528,11.218648081615019,11.124067956630165,11.182271003723145,172200,0.0,0
2019-04-24,11.189543985554538,11.262297430776973,11.10223943498668,11.124065399169922,138500,0.0,0
2019-04-25,11.073139190673828,11.109516264383004,10.956733109872443,11.073139190673828,150800,0.0,0
2019-04-26,11.07313933950017,11.138617934289744,11.036762265302077,11.044037818908691,183100,0.0,0
2019-04-29,11.044038567264217,11.145893549318705,10.993110382401946,11.058588981628418,172500,0.0,0
2019-04-30,11.080414950092234,11.10951716649069,11.00038593650156,11.058588981628418,120500,0.0,0
2019-05-01,11.022210071698757,11.153167248370277,10.818499447636878,10.854876518249512,298400,0.0,0
2019-05-02,10.862152701892187,10.934906153507256,10.847601595268202,10.905804634094238,231800,0.0,0
2019-05-03,10.89125480949992,11.073139489112913,10.89125480949992,11.014936447143555,123500,0.0,0
2019-05-06,10.898527867956368,11.065862106335906,10.883977456786555,10.971282005310059,130100,0.0,0
2019-05-07,10.92763126590745,11.022210683380141,10.876703086689519,10.898529052734375,228600,0.0,0
2019-05-08,10.920356159802061,10.920356159802061,10.811224937438965,10.811224937438965,90800,0.0,0
2019-05-09,10.738471862581507,10.811225319560052,10.687543679478022,10.774848937988281,190000,0.0,0
2019-05-10,10.774848640011315,10.883979169378643,10.753021979069862,10.833051681518555,174200,0.0,0
2019-05-13,10.71664520103644,10.913080991932018,10.672993265616315,10.774848937988281,160000,0.0,0
2019-05-14,10.811224578078345,10.927631350163331,10.811224578078345,10.920355796813965,120400,0.0,0
2019-05-15,10.876703051640796,10.971283162643665,10.876703051640796,10.956732749938965,100600,0.0,0
2019-05-16,10.956733922868853,11.044038489947944,10.854878247692401,10.876704216003418,127600,0.0,0
2019-05-17,10.84032719396199,11.02948743716622,10.84032719396199,10.891255378723145,180700,0.0,0
2019-05-20,10.876704147662402,10.927632331848145,10.869428593659435,10.927632331848145,115200,0.0,0
2019-05-21,10.949458300022023,10.978559822198868,10.905805669839246,10.927632331848145,91200,0.0,0
2019-05-22,10.913080187406232,10.934906153507256,10.854877148580194,10.905804634094238,115000,0.0,0
2019-05-23,10.898530061195439,10.913081169128418,10.854878125066534,10.913081169128418,80500,0.0,0
2019-05-24,10.978558365471685,11.000384330749512,10.927630881878446,11.000384330749512,54300,0.0,0
2019-05-28,11.000384359053072,11.05858739583365,10.971282840662782,11.007659912109375,320500,0.0,0
2019-05-29,10.993108553975631,10.993108553975631,10.833050553415896,10.854876518249512,143000,0.0,0
2019-05-30,10.854876931251672,10.91307996891241,10.738470855930197,10.760296821594238,132400,0.0,0
2019-05-31,10.709369807768049,10.709369807768049,10.607514140467813,10.680268287658691,109500,0.0,0
2019-06-03,10.680267411910759,10.854876518249512,10.680267411910759,10.854876518249512,117600,0.0,0
2019-06-04,10.905804606027644,10.905804606027644,10.796674081968415,10.898529052734375,107100,0.0,0
2019-06-05,10.891255378723145,10.971284392154923,10.847602748047159,10.891255378723145,86900,0.0,0
2019-06-06,10.934907315564104,10.934907315564104,10.767573734615382,10.891255378723145,76200,0.0,0
2019-06-07,10.913081319796003,10.949458396295661,10.825776752497838,10.883979797363281,104200,0.0,0
2019-06-10,10.934906959533691,10.964008481091822,10.869428362569149,10.934906959533691,120800,0.0,0
2019-06-11,10.993110057892471,10.993110057892471,10.883979524959832,10.949458122253418,168000,0.0,0
2019-06-12,10.913078972961056,10.978557557812403,10.883977456786555,10.971282005310059,84100,0.0,0
2019-06-13,11.022211755057626,11.124067429561851,11.000385786890655,11.087690353393555,202700,0.0,0
2019-06-14,11.073138839485777,11.247747955150071,11.05858773292961,11.116790771484375,468700,0.0,0
2019-06-17,11.116792026755276,11.182270625981747,11.029487459064988,11.058588981628418,171600,0.0,0
2019-06-18,11.10224035876316,11.160443397317923,11.029486213652229,11.116790771484375,128000,0.0,0
2019-06-19,11.080414527730836,11.182270199737834,11.04403814628941,11.153168678283691,140300,0.0,0
2019-06-20,11.189544398040155,11.189544398040155,11.007659737526826,11.029485702514648,192500,0.0,0
2019-06-21,11.007661441161105,11.065864486026548,10.883979797363281,10.883979797363281,281900,0.0,0
2019-06-24,10.883978787753335,10.934906273827751,10.833051301678918,10.869427680969238,322800,0.0,0
2019-06-25,10.898527634772247,10.978557322915972,10.825774192810059,10.825774192810059,182400,0.0,0
2019-06-26,10.862153925272684,10.94218293921324,10.767573803069284,10.840327262878418,319600,0.0,0
2019-06-27,10.989131099928425,10.989131099928425,10.803126855525168,10.914729118347168,179500,0.33,0
2019-06-28,10.929609316674329,11.13049424539964,10.929609316674329,11.056092262268066,397600,0.0,0
2019-07-01,11.115612454498839,11.123052793978681,10.97424955213094,11.004010200500488,119500,0.0,0
2019-07-02,11.011452012823835,11.07841365799927,10.937050027173367,10.981691360473633,138600,0.0,0
2019-07-03,10.981688600665157,11.085850502938975,10.981688600665157,11.07097053527832,50400,0.0,0
2019-07-05,11.048652053846547,11.13793400320583,10.996570384557904,11.115612983703613,133200,0.0,0
2019-07-08,11.085852333917186,11.152813973324113,11.078412703632974,11.115612983703613,108100,0.0,0
2019-07-09,11.115612634850363,11.190014611756325,11.07841235594722,11.182574272155762,131300,0.0,0
2019-07-10,11.182573546380379,11.249535179339807,11.175133916812502,11.190013885498047,86300,0.0,0
2019-07-11,11.190013753628577,11.271855354309084,11.18257341459859,11.271855354309082,117000,0.0,0
2019-07-12,11.286736715878323,11.338817673142616,11.271856036917196,11.294177055358887,234400,0.0,0
2019-07-15,11.28673626050606,11.316496907677772,11.242094934973595,11.279295921325684,106400,0.0,0
2019-07-16,11.294176658575713,11.338817274791143,11.219774685483594,11.242094993591309,80300,0.0,0
2019-07-17,11.286735819960285,11.309056127080408,11.197453881930016,11.256975173950195,221300,0.0,0
2019-07-18,11.249535467832539,11.249535467832539,11.13793321640466,11.160253524780273,66000,0.0,0
2019-07-19,11.137933641713012,11.16025395094094,11.048651695251465,11.048651695251465,107600,0.0,0
2019-07-22,11.048653292419303,11.12305457045095,11.011452298628509,11.085853576660156,122500,0.0,0
2019-07-23,11.115613086358067,11.204895746091749,11.056091786235523,11.197455406188965,233000,0.0,0
2019-07-24,11.167695642259073,11.249537259034051,11.10073399692049,11.234657287597656,199000,0.0,0
2019-07-25,11.249536262517466,11.286737252137966,11.093292673751257,11.115612983703613,144800,0.0,0
2019-07-26,11.309058916775138,11.413221558279954,11.175136331468881,11.301618576049805,226000,0.0,0
2019-07-29,11.294177431740332,11.353698730468752,11.294177431740332,11.35369873046875,135000,0.0,0
2019-07-30,11.301617001041576,11.457860586749518,11.301617001041576,11.390899658203125,146200,0.0,0
2019-07-31,11.398339703205743,11.442981033411323,11.249536451770265,11.286737442016602,183700,0.0,0
2019-08-01,11.294178299967456,11.361139943571992,11.18257532410993,11.26441764831543,334300,0.0,0
2019-08-02,11.249536372765983,11.36113934272122,11.160254422531713,11.331377983093262,159700,0.0,0
2019-08-05,11.346257362052482,11.353697701106432,11.018890248726317,11.10073184967041,186900,0.0,0
2019-08-06,11.145373820990493,11.301617412385214,11.12305351066264,11.286737442016602,164800,0.0,0
2019-08-07,11.219775228800497,11.390899491379134,11.175134610423347,11.346258163452148,118900,0.0,0
2019-08-08,11.346259327870067,11.37601997969232,11.137934765114295,11.227216720581055,465000,0.0,0
2019-08-09,11.264416617101363,11.36113890350337,11.249535937862666,11.309057235717773,126800,0.0,0
2019-08-12,11.309056662316115,11.495060886069833,11.227215059302408,11.36857795715332,127600,0.0,0
2019-08-13,11.331377711283206,11.38345937983296,11.264416782376122,11.35369873046875,97900,0.0,0
2019-08-14,11.249536577209001,11.294177907912358,11.190015275971113,11.212335586547852,190700,0.0,0
2019-08-15,11.212335382780903,11.34625866290724,11.167694762438702,11.331377983093262,161300,0.0,0
2019-08-16,11.376019914623052,11.45042189852807,11.256977308014948,11.26441764831543,199800,0.0,0
2019-08-19,11.301617642257243,11.450421606269229,11.301617642257243,11.4281005859375,194000,0.0,0
2019-08-20,11.413220615266233,11.465301576940496,11.36113965359197,11.4281005859375,97100,0.0,0
2019-08-21,11.43554004886583,11.450420727945536,11.323937793967366,11.383459091186523,149600,0.0,0
2019-08-22,11.420659850966551,11.457860128822288,11.33137719737329,11.376018524169922,76900,0.0,0
2019-08-23,11.361137789760392,11.398338065110677,11.242094496170266,11.256975173950195,130400,0.0,0
2019-08-26,11.31649768041845,11.405779628030153,11.279296691526113,11.390899658203125,92900,0.0,0
2019-08-27,11.45041972779066,11.45041972779066,11.249534835060231,11.256975173950195,105700,0.0,0
2019-08-28,11.256975018266871,11.27185498629124,11.204894065856934,11.204894065856934,79000,0.0,0
2019-08-29,11.234655210654264,11.279295826260688,11.108172283853072,11.190013885498047,122300,0.0,0
2019-08-30,11.234656230058922,11.27185650992314,11.130493601609487,11.152813911437988,104400,0.0,0
2019-09-03,11.130492685467125,11.28673626050606,11.063531051943325,11.279295921325684,119600,0.0,0
2019-09-04,11.338818051011721,11.390899719561476,11.249536102919091,11.35369873046875,136300,0.0,0
2019-09-05,11.4057791721844,11.465300468213362,11.33137719737329,11.376018524169922,139500,0.0,0
2019-09-06,11.383458863560996,11.4057791721844,11.338817536764365,11.376018524169922,123200,0.0,0
2019-09-09,11.413219200972664,11.576903115372673,11.398338522595482,11.569462776184082,209200,0.0,0
2019-09-10,11.562022436995491,11.725706351395498,11.5545820978069,11.569462776184082,154400,0.0,0
2019-09-11,11.576902982611816,11.658744584098384,11.56946264350855,11.651304244995117,165300,0.0,0
2019-09-12,11.681064679344102,11.681064679344102,11.576902771992549,11.63642406463623,170800,0.0,0
2019-09-13,11.636424790726114,11.658745099472792,11.57690349436842,11.628984451293945,89100,0.0,0
2019-09-16,11.606662962800973,11.643863237080986,11.56202164029531,11.621542930603027,121700,0.0,0
2019-09-17,11.628983725668325,11.658744371990167,11.569462433024643,11.63642406463623,115400,0.0,0
2019-09-18,11.621542930603027,11.651303575756886,11.576902317647114,11.621542930603027,89200,0.0,0
2019-09-19,11.628985922838204,11.740588190243693,11.60666561126709,11.60666561126709,273400,0.0,0
2019-09-20,11.621545661948929,11.762909291815962,11.621545661948929,11.695947647094727,331700,0.0,0
2019-09-23,11.718266714503681,11.777788012480029,11.666185756161836,11.725707054138184,174000,0.0,0
2019-09-24,11.72570723855837,11.78522853747086,11.606664640733387,11.614104270935059,282700,0.0,0
2019-09-25,11.62154338670042,11.733146342569658,11.614103047732517,11.63642406463623,151100,0.0,0
2019-09-26,11.65874469484066,11.748026636278551,11.621543708520756,11.733146667480469,227900,0.0,0
2019-09-27,11.748344528362939,11.771141889154324,11.581162191557713,11.61155891418457,178900,0.33,0
2019-09-30,11.626759345364423,11.65715607245535,11.543167802328018,11.573564529418945,184200,0.0,0
2019-10-01,11.603962545603796,11.626759910851995,11.467176904684246,11.474776268005371,163400,0.0,0
2019-10-02,11.406380826760431,11.55076507311151,11.375984105175204,11.497570991516113,359500,0.0,0
2019-10-03,11.48997371109768,11.641957346552317,11.42158089396431,11.573564529418945,393200,0.0,0
2019-10-04,11.57356355869694,11.619159007866624,11.51277010961408,11.588762283325195,188700,0.0,0
2019-10-07,11.550766723619283,11.573564086887004,11.505171997083842,11.527969360351562,204900,0.0,0
2019-10-08,11.497571962042926,11.512769961760922,11.40638178958975,11.482373237609863,154900,0.0,0
2019-10-09,11.489972805030195,11.581162979111973,11.451976717984017,11.520369529724121,199600,0.0,0
2019-10-10,11.55836559961252,11.596361686602295,11.527968874963717,11.535568237304688,111100,0.0,0
2019-10-11,11.588762769004683,11.67995294645071,11.558366043189341,11.58116340637207,194900,0.0,0
2019-10-14,11.588762547071601,11.60396127204576,11.527969096605155,11.558365821838379,112800,0.0,0
2019-10-15,11.679952663147276,11.679952663147276,11.581163125464828,11.626758575439453,161800,0.0,0
